Date,Open,High,Low,Close,Adj Close,Volume,returns
1992-02-01,0.65625,0.6875,0.4765630066394806,0.5546879768371582,0.39947354793548584,83308800,
1992-03-01,0.5625,0.609375,0.453125,0.515625,0.3713412880897522,48476800,-7.042333432193004
1992-04-01,0.5,0.515625,0.3242189884185791,0.40625,0.2925718426704407,73248000,-21.212121212121215
1992-05-01,0.4140630066394806,0.4765630066394806,0.328125,0.3828130066394806,0.2756931781768799,25571200,-5.769106057974005
1992-06-01,0.359375,0.390625,0.296875,0.3828130066394806,0.2756931781768799,23641600,0.0
1992-07-01,0.3828130066394806,0.4375,0.359375,0.375,0.27006635069847107,16764800,-2.0409459720470258
1992-08-01,0.40625,0.40625,0.3046880066394806,0.3125,0.2250552773475647,48614400,-16.666666666666664
1992-09-01,0.3203130066394806,0.3515630066394806,0.3125,0.3515630066394806,0.2531875669956207,27657600,12.500162124633786
1992-10-01,0.3359380066394806,0.453125,0.328125,0.4296880066394806,0.30945146083831787,39273600,22.22219019764935
1992-11-01,0.453125,0.4921880066394806,0.3984380066394806,0.4921880066394806,0.3544624149799347,26720000,14.54543739510028
1992-12-01,0.4921880066394806,0.6171879768371582,0.40625,0.6015629768371582,0.43323183059692383,150416000,22.2221932924491
1993-01-01,0.609375,0.609375,0.5234379768371582,0.5390629768371582,0.3882206380367279,80035200,-10.389602154142974
1993-02-01,0.53125,0.546875,0.3359380066394806,0.4375,0.31507742404937744,112748800,-18.840651501065466
1993-03-01,0.4375,0.4609380066394806,0.3515630066394806,0.3828130066394806,0.2756931781768799,58096000,-12.499884196690147
1993-04-01,0.3828130066394806,0.4765630066394806,0.3671880066394806,0.4609380066394806,0.33195698261260986,44092800,20.40813625582354
1993-05-01,0.4765630066394806,0.5546879768371582,0.4609380066394806,0.5078129768371582,0.36571526527404785,31657600,10.16947388205731
1993-06-01,0.5039060115814209,0.578125,0.5,0.5117189884185791,0.36852821707725525,74432000,0.7691830968457936
1993-07-01,0.5234379768371582,0.53125,0.4140630066394806,0.4296880066394806,0.30945146083831787,33651200,-16.030474466583268
1993-08-01,0.421875,0.5234379768371582,0.421875,0.4609380066394806,0.33195698261260986,29440000,7.272718697550151
1993-09-01,0.4570310115814209,0.546875,0.4453130066394806,0.453125,0.32633018493652344,57356800,-1.6950233061582831
1993-10-01,0.453125,0.59375,0.4453130066394806,0.4453130066394806,0.32070407271385193,177676800,-1.7240261209422125
1993-11-01,0.4609380066394806,0.4765630066394806,0.3632810115814209,0.4296880066394806,0.30945146083831787,96192000,-3.5087679378405845
