Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,1216.5999755859375,1219.300048828125,1210.0,1216.800048828125,1216.800048828125,75,
2014-09-23,1217.199951171875,1233.9000244140625,1216.800048828125,1221.0,1221.0,145,0.3451636261783353
2014-09-24,1222.5,1224.800048828125,1215.5,1218.5999755859375,1218.5999755859375,53,-0.1965621960739128
2014-09-25,1216.0,1223.5,1207.699951171875,1221.199951171875,1221.199951171875,105,0.21335759379834673
2014-09-26,1224.699951171875,1230.0,1213.0,1214.0999755859375,1214.0999755859375,91,-0.581393372897232
2014-09-29,1216.5,1219.9000244140625,1214.4000244140625,1217.5,1217.5,91,0.28004484658865625
2014-09-30,1215.0,1218.5,1210.5,1210.5,1210.5,13,-0.5749486652977365
2014-10-01,1206.0999755859375,1237.699951171875,1204.199951171875,1214.5999755859375,1214.5999755859375,100,0.33870099842523427
2014-10-02,1220.800048828125,1222.4000244140625,1212.300048828125,1214.199951171875,1214.199951171875,8,-0.03293466343678997
2014-10-03,1219.4000244140625,1219.4000244140625,1192.199951171875,1192.199951171875,1192.199951171875,4,-1.8118926770476995
2014-10-06,1206.699951171875,1206.699951171875,1206.699951171875,1206.699951171875,1206.699951171875,0,1.2162389359056114
2014-10-07,1211.699951171875,1211.699951171875,1211.699951171875,1211.699951171875,1211.699951171875,3,0.4143532114295967
2014-10-08,1210.5,1210.5,1205.300048828125,1205.300048828125,1205.300048828125,10,-0.5281755056241844
2014-10-09,1223.0,1224.5999755859375,1219.0,1224.5999755859375,1224.5999755859375,2,1.6012549552766764
2014-10-10,1221.0,1221.0,1221.0,1221.0,1221.0,0,-0.2939715546062316
2014-10-13,1229.300048828125,1229.300048828125,1229.300048828125,1229.300048828125,1229.300048828125,0,0.6797746787981174
2014-10-14,1233.5999755859375,1233.5999755859375,1233.5999755859375,1233.5999755859375,1233.5999755859375,0,0.3497865929405597
2014-10-15,1244.0999755859375,1244.0999755859375,1244.0999755859375,1244.0999755859375,1244.0999755859375,0,0.8511673320204638
2014-10-16,1240.0,1240.5,1240.0,1240.5,1240.5,1,-0.289363849898161
2014-10-17,1238.300048828125,1238.300048828125,1238.300048828125,1238.300048828125,1238.300048828125,0,-0.17734390744659212
2014-10-20,1244.0,1244.0,1244.0,1244.0,1244.0,0,0.46030452613397
2014-10-21,1251.0,1251.0,1251.0,1251.0,1251.0,0,0.562700964630225
2014-10-22,1244.800048828125,1244.800048828125,1244.800048828125,1244.800048828125,1244.800048828125,0,-0.4955996140587504
2014-10-23,1228.5,1228.5,1228.5,1228.5,1228.5,0,-1.3094511719749846
2014-10-24,1231.199951171875,1231.199951171875,1231.199951171875,1231.199951171875,1231.199951171875,0,0.21977624516686944
2014-10-27,1229.0999755859375,1229.0999755859375,1229.0999755859375,1229.0999755859375,1229.0999755859375,0,-0.1705633259600714
2014-10-28,1224.800048828125,1229.199951171875,1224.800048828125,1229.199951171875,1229.199951171875,6,0.008134048321806198
2014-10-29,1224.300048828125,1224.300048828125,1224.300048828125,1224.300048828125,1224.300048828125,1366,-0.39862532853818244
2014-10-30,1212.4000244140625,1216.0,1195.4000244140625,1198.5999755859375,1198.5999755859375,1614,-2.0991646015849685
2014-10-31,1199.0999755859375,1202.4000244140625,1159.699951171875,1171.5999755859375,1171.5999755859375,1586,-2.252628111960453
2014-11-03,1170.5,1173.5,1161.5999755859375,1169.800048828125,1169.800048828125,628,-0.15362980499485923
2014-11-04,1165.4000244140625,1174.9000244140625,1163.5,1167.699951171875,1167.699951171875,662,-0.17952620692346377
2014-11-05,1168.800048828125,1169.300048828125,1137.4000244140625,1145.699951171875,1145.699951171875,2280,-1.8840456384297433
2014-11-06,1140.5,1148.9000244140625,1137.5999755859375,1142.5999755859375,1142.5999755859375,1110,-0.2705748204638314
2014-11-07,1142.0,1178.9000244140625,1131.4000244140625,1169.800048828125,1169.800048828125,2947,2.3805420815136147
2014-11-10,1176.0999755859375,1176.0999755859375,1146.699951171875,1159.800048828125,1159.800048828125,1468,-0.8548469467083541
2014-11-11,1149.800048828125,1172.4000244140625,1145.199951171875,1163.0,1163.0,1333,0.2759054179303
2014-11-12,1163.800048828125,1169.199951171875,1155.5999755859375,1159.0999755859375,1159.0999755859375,1201,-0.33534173809651735
2014-11-13,1161.699951171875,1167.5,1152.5999755859375,1161.5,1161.5,929,0.20705931020741364
2014-11-14,1160.0,1193.0,1145.699951171875,1185.5999755859375,1185.5999755859375,3062,2.0749010405456403
2014-11-17,1186.5,1193.5,1180.800048828125,1183.5,1183.5,1373,-0.177123450504435
2014-11-18,1187.199951171875,1204.4000244140625,1181.5,1197.0999755859375,1197.0999755859375,1505,1.1491318619296642
2014-11-19,1196.9000244140625,1201.5999755859375,1174.5,1193.9000244140625,1193.9000244140625,2233,-0.26730859887527103
2014-11-20,1182.0,1196.199951171875,1176.5999755859375,1190.9000244140625,1190.9000244140625,1274,-0.25127732127088187
2014-11-21,1194.5999755859375,1207.0,1185.800048828125,1197.699951171875,1197.699951171875,2084,0.5709905633059398
2014-11-24,1201.4000244140625,1203.800048828125,1192.0999755859375,1195.699951171875,1195.699951171875,934,-0.16698673136315012
2014-11-25,1198.699951171875,1202.800048828125,1189.800048828125,1197.0999755859375,1197.0999755859375,941,0.11708827224508056
2014-11-26,1200.800048828125,1200.800048828125,1194.0,1196.5999755859375,1196.5999755859375,339,-0.04176760589734707
2014-11-28,1200.300048828125,1200.300048828125,1168.0,1175.199951171875,1175.199951171875,117,-1.788402544767187
2014-12-01,1164.0,1221.699951171875,1147.0,1218.0,1218.0,38,3.641937594146949
2014-12-02,1202.0999755859375,1205.800048828125,1199.199951171875,1199.199951171875,1199.199951171875,4,-1.5435179661843157
2014-12-03,1218.0,1218.0,1208.5,1208.5,1208.5,4,0.7755211146428742
2014-12-04,1210.0,1218.5,1203.5,1207.5,1207.5,15,-0.08274720728175256
2014-12-05,1190.0999755859375,1190.0999755859375,1190.0,1190.0999755859375,1190.0999755859375,1,-1.4409958106884058
2014-12-08,1205.0,1205.0,1194.699951171875,1194.699951171875,1194.699951171875,3,0.3865200974962457
2014-12-09,1222.5999755859375,1242.699951171875,1222.5999755859375,1231.5,1231.5,9,3.080275410744604
2014-12-10,1228.9000244140625,1228.9000244140625,1228.9000244140625,1228.9000244140625,1228.9000244140625,0,-0.21112266227669707
2014-12-11,1225.0999755859375,1225.0999755859375,1225.0999755859375,1225.0999755859375,1225.0999755859375,0,-0.30922359448538606
2014-12-12,1222.0,1222.0,1222.0,1222.0,1222.0,0,-0.2530385803374835
2014-12-15,1225.0,1231.0999755859375,1207.199951171875,1207.199951171875,1207.199951171875,15,-1.2111332919905848
2014-12-16,1214.0,1214.0,1193.9000244140625,1193.9000244140625,1193.9000244140625,3,-1.1017169728098297
2014-12-17,1194.300048828125,1194.300048828125,1194.300048828125,1194.300048828125,1194.300048828125,0,0.03350568773619056
2014-12-18,1194.699951171875,1194.699951171875,1194.699951171875,1194.699951171875,1194.699951171875,0,0.03348424410953843
2014-12-19,1210.4000244140625,1210.4000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,1,0.1004497607127508
2014-12-22,1190.5999755859375,1190.5999755859375,1179.699951171875,1179.699951171875,1179.699951171875,2,-1.3546344101903363
2014-12-23,1188.5,1189.5999755859375,1177.9000244140625,1177.9000244140625,1177.9000244140625,2,-0.15257496247452762
2014-12-24,1173.5,1173.5,1173.5,1173.5,1173.5,0,-0.37354820637272024
2014-12-26,1209.199951171875,1217.800048828125,1195.300048828125,1195.300048828125,1195.300048828125,6,1.8576948298359541
2014-12-29,1181.699951171875,1181.699951171875,1181.699951171875,1181.699951171875,1181.699951171875,635,-1.1377977997728328
2014-12-30,1183.0,1210.0,1181.0,1200.4000244140625,1200.4000244140625,1483,1.582472202325369
2014-12-31,1200.0,1203.4000244140625,1179.5999755859375,1184.0999755859375,1184.0999755859375,935,-1.357884746468696
2015-01-02,1184.5,1194.5999755859375,1167.300048828125,1186.199951171875,1186.199951171875,1531,0.17734782782157232
2015-01-05,1191.0,1207.300048828125,1177.699951171875,1204.0,1204.0,1627,1.5005942978281173
2015-01-06,1203.199951171875,1223.199951171875,1201.5999755859375,1219.4000244140625,1219.4000244140625,1407,1.2790717951879138
2015-01-07,1219.800048828125,1219.800048828125,1209.199951171875,1210.699951171875,1210.699951171875,991,-0.713471630966056
2015-01-08,1210.9000244140625,1216.300048828125,1205.0,1208.5,1208.5,1023,-0.18170903284051576
2015-01-09,1208.0999755859375,1224.0,1207.0,1216.0999755859375,1216.0999755859375,1167,0.6288767551458463
2015-01-12,1223.0,1236.0,1218.0,1232.800048828125,1232.800048828125,1387,1.3732483823249098
2015-01-13,1233.0999755859375,1244.4000244140625,1227.5,1234.4000244140625,1234.4000244140625,1655,0.129783867826605
2015-01-14,1232.0,1245.199951171875,1225.199951171875,1234.5,1234.5,2126,0.008099123781613038
2015-01-15,1229.5,1267.0,1226.5,1264.800048828125,1264.800048828125,2920,2.454438949220328
2015-01-16,1261.5999755859375,1282.300048828125,1255.5,1276.9000244140625,1276.9000244140625,2177,0.956671024574085
2015-01-20,1280.699951171875,1297.0,1272.5,1294.199951171875,1294.199951171875,2376,1.3548380003948202
2015-01-21,1294.9000244140625,1305.9000244140625,1284.0,1293.699951171875,1293.699951171875,2043,-0.03863390657272703
2015-01-22,1292.300048828125,1307.9000244140625,1278.9000244140625,1300.699951171875,1300.699951171875,1940,0.54108373380235
2015-01-23,1302.0999755859375,1302.5,1284.5,1292.5999755859375,1292.5999755859375,1327,-0.6227397470600193
2015-01-26,1292.699951171875,1299.0,1275.5,1279.4000244140625,1279.4000244140625,1316,-1.021193828035738
2015-01-27,1280.9000244140625,1297.199951171875,1272.199951171875,1291.699951171875,1291.699951171875,1740,0.9613824076207589
2015-01-28,1293.5999755859375,1293.5999755859375,1280.0,1285.9000244140625,1285.9000244140625,720,-0.44901501719115666
2015-01-29,1283.5999755859375,1285.4000244140625,1252.0,1254.5999755859375,1254.5999755859375,397,-2.434096604235414
2015-01-30,1261.5,1283.0999755859375,1261.300048828125,1278.5,1278.5,63,1.9049916211659745
2015-02-02,1281.9000244140625,1281.9000244140625,1268.0,1276.199951171875,1276.199951171875,8,-0.17990213751466477
2015-02-03,1287.0,1287.0,1259.699951171875,1259.699951171875,1259.699951171875,64,-1.292900848714873
2015-02-04,1265.5,1266.199951171875,1263.0999755859375,1263.800048828125,1263.800048828125,3,0.325482084240436
2015-02-05,1262.0,1262.0,1262.0,1262.0,1262.0,0,-0.1424314573966079
2015-02-06,1244.0999755859375,1244.0999755859375,1230.0,1233.9000244140625,1233.9000244140625,19,-2.22662247115194
2015-02-09,1240.800048828125,1242.0999755859375,1240.800048828125,1240.800048828125,1240.800048828125,1,0.559204496112975
2015-02-10,1239.5999755859375,1245.699951171875,1231.5999755859375,1231.5999755859375,1231.5999755859375,8,-0.7414629980774468
2015-02-11,1219.0,1219.0,1219.0,1219.0,1219.0,0,-1.0230574728570474
2015-02-12,1224.199951171875,1224.5999755859375,1218.0999755859375,1220.0999755859375,1220.0999755859375,6,0.09023589712366942
