Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,109.5199966430664,109.69000244140625,108.47000122070312,108.5,86.93375396728516,2364200,
2014-09-23,108.19999694824219,108.58000183105469,107.79000091552734,107.80000305175781,86.37290954589844,2660500,-0.6451584776425712
2014-09-24,107.9000015258789,108.81999969482422,107.73999786376953,108.69000244140625,87.08596801757812,3121100,0.8256023788989264
2014-09-25,108.5999984741211,108.62999725341797,106.97000122070312,107.19000244140625,85.88412475585938,2716700,-1.380071732732402
2014-09-26,107.0199966430664,108.88999938964844,107.0199966430664,108.58000183105469,86.99785614013672,2036000,1.2967621587733902
2014-09-29,107.94999694824219,108.70999908447266,107.16999816894531,108.52999877929688,86.9577865600586,1928600,-0.04605180596295444
2014-09-30,108.5199966430664,109.7699966430664,108.27999877929688,108.41999816894531,86.86965942382812,3339300,-0.10135502772394833
2014-10-01,107.4800033569336,107.6500015258789,105.41000366210938,105.80000305175781,84.77044677734375,4518000,-2.416523853011776
2014-10-02,105.9000015258789,106.51000213623047,104.87999725341797,106.0999984741211,85.01081085205078,4719600,0.2835495403686439
2014-10-03,107.01000213623047,109.75,106.81999969482422,109.51000213623047,87.74298858642578,4014200,3.21395260240378
2014-10-06,110.41000366210938,110.83999633789062,108.72000122070312,109.29000091552734,87.56672668457031,2650300,-0.20089600621999715
2014-10-07,108.5,108.63999938964844,106.30000305175781,106.37000274658203,85.22714233398438,3151100,-2.6717889509418558
2014-10-08,106.66999816894531,108.12000274658203,104.80999755859375,108.0199966430664,86.54914093017578,4430900,1.5511834670300262
2014-10-09,108.08000183105469,108.31999969482422,105.23999786376953,105.33999633789062,84.40189361572266,3731400,-2.481022392577348
2014-10-10,105.5,105.58000183105469,101.19999694824219,101.33999633789062,81.1969223022461,7640700,-3.797228155552168
2014-10-13,102.98999786376953,104.23999786376953,97.83999633789062,98.08000183105469,78.58489227294922,8013800,-3.2168883211386445
2014-10-14,98.55000305175781,101.30000305175781,98.18000030517578,100.16000366210938,80.25148010253906,6939900,2.1207196087103863
2014-10-15,98.75,100.2300033569336,96.16999816894531,99.69999694824219,79.88289642333984,6407200,-0.4592718620688441
2014-10-16,98.22000122070312,105.2699966430664,98.0,104.02999877929688,83.35226440429688,9242800,4.343031056763769
2014-10-17,105.94999694824219,106.9800033569336,105.63999938964844,106.4000015258789,85.25118255615234,7112200,2.278191650862249
2014-10-20,105.5999984741211,106.48999786376953,105.2699966430664,106.16000366210938,85.05887603759766,3816900,-0.2255618988042607
2014-10-21,107.29000091552734,108.91999816894531,107.13999938964844,108.86000061035156,87.22221374511719,3934800,2.5433278589890085
2014-10-22,108.52999877929688,109.12000274658203,106.70999908447266,106.86000061035156,85.6197280883789,5491800,-1.8372221098534647
2014-10-23,111.83999633789062,112.6500015258789,110.16999816894531,112.2300033569336,89.9223403930664,6441900,5.0252692456580705
2014-10-24,112.80999755859375,114.62000274658203,111.88999938964844,114.58000183105469,91.80525970458984,4512300,2.093912860937208
2014-10-27,114.38999938964844,114.94000244140625,113.37000274658203,114.79000091552734,91.97354125976562,3658900,0.18327725704028186
2014-10-28,115.08999633789062,116.47000122070312,115.05000305175781,116.18000030517578,93.08721160888672,3934900,1.2109063320518088
2014-10-29,116.30999755859375,117.06999969482422,114.30999755859375,114.97000122070312,92.11772155761719,4151300,-1.0414865564591924
2014-10-30,114.93000030517578,115.93000030517578,114.08000183105469,115.0,92.14177703857422,3996300,0.02609270155549126
2014-10-31,116.30000305175781,117.0999984741211,115.61000061035156,116.44999694824219,93.30355072021484,3931600,1.2608669115149462
2014-11-03,116.56999969482422,116.56999969482422,114.91000366210938,115.26000213623047,92.35008239746094,3934900,-1.0218933818784248
2014-11-04,115.2300033569336,115.93000030517578,114.80000305175781,115.27999877929688,92.36613464355469,4888800,0.017349160763302507
2014-11-05,116.0199966430664,116.41999816894531,115.18000030517578,116.41000366210938,93.27153015136719,4000900,0.9802263139990997
2014-11-06,116.8499984741211,119.1500015258789,116.58999633789062,118.94000244140625,95.29863739013672,4187200,2.1733516877470604
2014-11-07,118.94000244140625,119.66000366210938,118.20999908447266,118.75,95.14639282226562,3210200,-0.1597464583035113
2014-11-10,119.30000305175781,121.29000091552734,119.1500015258789,120.9000015258789,96.86902618408203,4086200,1.8105276007401416
2014-11-11,121.02999877929688,121.81999969482422,120.51000213623047,121.23999786376953,97.1414566040039,2866800,0.28122111960258156
2014-11-12,121.29000091552734,121.31999969482422,120.05000305175781,120.70999908447266,96.71678161621094,3361100,-0.4371484564791972
2014-11-13,120.41000366210938,121.5999984741211,120.05000305175781,120.25,96.34822845458984,2882000,-0.3810778626141431
2014-11-14,120.23999786376953,120.87000274658203,120.0,120.70999908447266,96.71678161621094,2598700,0.3825356211830888
2014-11-17,120.2300033569336,120.94999694824219,119.80999755859375,120.31999969482422,96.40432739257812,2585000,-0.32308789048661746
2014-11-18,120.62000274658203,121.16000366210938,120.12000274658203,120.62000274658203,96.64468383789062,2390700,0.2493376433832628
2014-11-19,120.55999755859375,120.61000061035156,119.6500015258789,120.5,96.54855346679688,2532800,-0.09948826384472698
2014-11-20,119.81999969482422,120.9800033569336,119.68000030517578,120.91000366210938,96.87704467773438,2660500,0.3402520017505184
2014-11-21,122.16999816894531,122.79000091552734,121.22000122070312,121.8499984741211,97.63021087646484,5547300,0.7774334492939072
2014-11-24,122.48999786376953,123.37000274658203,122.4000015258789,122.91000366210938,98.47953033447266,2675700,0.8699263038673077
2014-11-25,122.7699966430664,123.61000061035156,122.41000366210938,122.51000213623047,98.15902709960938,4050500,-0.32544261163521826
2014-11-26,122.69000244140625,123.44000244140625,122.41000366210938,123.30999755859375,98.80001068115234,2377600,0.6530041697931699
2014-11-28,121.83999633789062,122.29000091552734,116.55000305175781,116.7699966430664,93.94086456298828,5684700,-5.303706954028364
2014-12-01,116.44000244140625,116.62999725341797,113.19000244140625,114.62999725341797,92.21924591064453,7102900,-1.8326620289198292
2014-12-02,114.9800033569336,119.05000305175781,114.30999755859375,118.97000122070312,95.71076202392578,6429600,3.786097942313038
2014-12-03,119.3499984741211,121.38999938964844,119.29000091552734,120.94999694824219,97.30364990234375,4917500,1.6642815056090887
2014-12-04,120.41999816894531,121.23999786376953,118.95999908447266,119.76000213623047,96.34630584716797,3399700,-0.9838733708451008
2014-12-05,120.0,120.30000305175781,118.1500015258789,118.61000061035156,95.42115783691406,3211000,-0.9602550980007063
2014-12-08,117.87000274658203,118.08000183105469,114.2699966430664,114.94000244140625,92.46864318847656,5616900,-3.0941726246184853
2014-12-09,112.91000366210938,116.12000274658203,111.88999938964844,116.05999755859375,93.3696517944336,5587900,0.9744171684339831
2014-12-10,115.91000366210938,116.33999633789062,112.9800033569336,113.69000244140625,91.4630355834961,4592400,-2.042043052767595
2014-12-11,113.9800033569336,115.80999755859375,113.4800033569336,114.3499984741211,91.9939956665039,3931300,0.5805224897017514
2014-12-12,113.62999725341797,115.75,112.5,112.55000305175781,90.54590606689453,4813700,-1.5741105783841691
2014-12-15,113.1500015258789,114.5199966430664,111.66999816894531,112.33999633789062,90.37696075439453,5394000,-0.18658970073116565
2014-12-16,111.7699966430664,114.9800033569336,111.56999969482422,112.19999694824219,90.26432800292969,4827100,-0.12462114492807208
2014-12-17,112.44000244140625,115.41999816894531,111.27999877929688,114.91999816894531,92.45256042480469,5532600,2.4242435781507643
2014-12-18,116.94999694824219,118.88999938964844,116.44999694824219,118.87000274658203,95.63031768798828,5279700,3.437177724132723
2014-12-19,118.5999984741211,119.9800033569336,118.11000061035156,118.47000122070312,95.30853271484375,6126600,-0.33650333695345314
2014-12-22,119.05999755859375,120.73999786376953,118.94000244140625,120.41000366210938,96.86923217773438,3186300,1.6375474140429391
2014-12-23,120.91000366210938,121.4000015258789,120.30000305175781,120.68000030517578,97.08644104003906,2202500,0.2242310728800101
2014-12-24,120.61000061035156,121.0999984741211,120.26000213623047,120.30000305175781,96.78073120117188,1001500,-0.31488005672607455
2014-12-26,120.87999725341797,120.98999786376953,120.06999969482422,120.38999938964844,96.85314178466797,1668300,0.07480992153583443
2014-12-29,119.54000091552734,120.94999694824219,119.08999633789062,120.69999694824219,97.10253143310547,1998900,0.25749444319742576
2014-12-30,120.20999908447266,120.81999969482422,119.68000030517578,120.25,96.74049377441406,2274400,-0.37282266745636283
2014-12-31,120.72000122070312,120.7699966430664,119.0199966430664,119.12999725341797,95.83946228027344,2345800,-0.9313952154528349
2015-01-02,119.93000030517578,120.80000305175781,117.66000366210938,118.61000061035156,95.42115783691406,3082700,-0.4364951356124469
2015-01-05,118.30999755859375,118.30999755859375,114.47000122070312,114.5999984741211,92.19511413574219,4602500,-3.38082970710355
2015-01-06,114.27999877929688,114.29000091552734,111.66000366210938,112.2300033569336,90.28844451904297,6315000,-2.068058594017075
2015-01-07,113.16000366210938,113.80000305175781,111.8499984741211,112.8499984741211,90.7872543334961,4008400,0.5524325925712503
2015-01-08,114.0,117.08999633789062,113.51000213623047,117.08000183105469,94.19025421142578,4844900,3.748341527805721
2015-01-09,117.08000183105469,117.47000122070312,114.8499984741211,114.9800033569336,92.50082397460938,3002900,-1.7936440393564124
2015-01-12,114.33000183105469,114.44999694824219,112.79000091552734,113.97000122070312,91.6882553100586,3273000,-0.8784154694230661
2015-01-13,115.0,116.1500015258789,110.7300033569336,111.83000183105469,89.96664428710938,5470700,-1.8776865549946953
2015-01-14,110.51000213623047,111.9800033569336,109.54000091552734,111.36000061035156,89.58853912353516,6226600,-0.4202818680206888
2015-01-15,112.1500015258789,112.87000274658203,110.37000274658203,110.80000305175781,89.13803100585938,5654000,-0.5028713681074604
2015-01-16,110.91000366210938,112.04000091552734,109.87000274658203,111.9000015258789,90.02297973632812,8549600,0.9927783789024369
2015-01-20,112.52999877929688,114.41999816894531,112.1500015258789,113.94999694824219,91.67218780517578,5446200,1.831988734950274
2015-01-21,114.55000305175781,116.06999969482422,113.77999877929688,114.4000015258789,92.03419494628906,4783600,0.3949140760759473
2015-01-22,117.25,120.9000015258789,117.0199966430664,119.83000183105469,96.4026107788086,6430700,4.746503699956195
2015-01-23,121.0,122.19000244140625,119.33999633789062,120.08999633789062,96.61180877685547,5124100,0.2169694591196869
2015-01-26,120.51000213623047,121.87000274658203,119.6500015258789,121.33000183105469,97.60936737060547,3550800,1.0325635198415117
2015-01-27,119.16000366210938,121.62000274658203,118.76000213623047,120.86000061035156,97.23124694824219,3841800,-0.3873742797412705
2015-01-28,121.68000030517578,122.08999633789062,119.08999633789062,119.1500015258789,95.8555679321289,4577700,-1.414859404134572
2015-01-29,119.38999938964844,120.33999633789062,117.58000183105469,120.08999633789062,96.61180877685547,3479500,0.7889171632176284
2015-01-30,119.19999694824219,119.91999816894531,117.12999725341797,117.20999908447266,94.29484558105469,4419100,-2.398199135017609
2015-02-02,118.12999725341797,119.05999755859375,116.69999694824219,119.01000213623047,95.74295043945312,3259600,1.5357077602744074
2015-02-03,120.18000030517578,122.0,119.80000305175781,121.79000091552734,97.97943115234375,3602300,2.3359370888125897
2015-02-04,120.66000366210938,121.36000061035156,119.91999816894531,120.44000244140625,96.89337158203125,3088100,-1.108464130037612
2015-02-05,121.38999938964844,123.11000061035156,121.02999877929688,122.8499984741211,98.83218383789062,3365100,2.0009930121740904
2015-02-06,123.0,123.31999969482422,121.33000183105469,121.80999755859375,97.99554443359375,2973700,-0.8465616023157096
2015-02-09,121.52999877929688,122.01000213623047,118.94999694824219,119.44999694824219,96.09689331054688,4231200,-1.9374440995422737
2015-02-10,119.77999877929688,121.0999984741211,118.76000213623047,120.87000274658203,97.23929595947266,4028900,1.1887868016900338
2015-02-11,121.0,122.69999694824219,120.58999633789062,122.13999938964844,98.2610092163086,3384600,1.0507128437227786
2015-02-12,122.72000122070312,123.94000244140625,122.38999938964844,123.83000183105469,99.62059783935547,4134300,1.3836601030386753
2015-02-13,123.73999786376953,124.5199966430664,122.25,122.5999984741211,98.63105773925781,3369900,-0.9932999586091618
2015-02-17,121.95999908447266,122.55999755859375,121.56999969482422,122.54000091552734,98.58280181884766,3524100,-0.04893765035928199
2015-02-18,122.54000091552734,123.62000274658203,122.0199966430664,123.3499984741211,99.23445892333984,2099900,0.6610066529639802
2015-02-19,122.8499984741211,123.81999969482422,121.83999633789062,121.95999908447266,98.11620330810547,2600700,-1.1268742657828734
2015-02-20,121.69999694824219,123.69999694824219,120.44000244140625,123.66000366210938,99.48384857177734,3731800,1.3939034030815645
2015-02-23,123.79000091552734,123.9000015258789,122.5999984741211,123.75,99.55623626708984,2743400,0.07277724019525422
2015-02-24,122.93000030517578,123.36000061035156,122.12999725341797,122.69000244140625,98.70349884033203,3720300,-0.8565636837121193
2015-02-25,122.5,123.12999725341797,121.86000061035156,122.41999816894531,98.92976379394531,2495300,-0.22007031305577573
2015-02-26,122.2300033569336,122.66000366210938,120.69000244140625,120.76000213623047,97.58830261230469,3108100,-1.3559843632933055
2015-02-27,121.1500015258789,121.4000015258789,120.19000244140625,120.26000213623047,97.18424224853516,2775600,-0.4140443782337355
2015-03-02,120.26000213623047,121.0,120.05000305175781,120.75,97.58016204833984,3066300,0.4074487402839555
2015-03-03,120.08999633789062,120.37999725341797,117.87999725341797,118.45999908447266,95.72959899902344,3826000,-1.896481089463642
2015-03-04,117.6500015258789,118.27999877929688,116.5999984741211,118.20999908447266,95.52758026123047,3923800,-0.21104170347133744
2015-03-05,118.31999969482422,118.54000091552734,117.33999633789062,118.33000183105469,95.62455749511719,3345700,0.10151657855632656
2015-03-06,117.37000274658203,118.25,116.08999633789062,116.44999694824219,94.10527038574219,3326100,-1.5887812505037124
2015-03-09,116.37999725341797,117.87000274658203,116.19999694824219,117.16999816894531,94.6871337890625,2605100,0.6182921765323313
2015-03-10,115.91999816894531,116.83999633789062,114.75,114.75,92.73147583007812,3990200,-2.065373565557249
2015-03-11,114.93000030517578,115.7699966430664,114.27999877929688,114.29000091552734,92.35977935791016,4271200,-0.4008706618498059
2015-03-12,115.08000183105469,115.54000091552734,114.30999755859375,115.12999725341797,93.03856658935547,4850900,0.7349692284204901
2015-03-13,115.2300033569336,115.80000305175781,113.7699966430664,114.5199966430664,92.5456314086914,4150500,-0.5298363805297912
2015-03-16,115.5,116.83000183105469,115.36000061035156,116.72000122070312,94.32349395751953,5110900,1.9210658768124667
2015-03-17,115.94999694824219,116.83000183105469,115.63999938964844,116.41999816894531,94.08103942871094,2602200,-0.25702797174457226
2015-03-18,116.08000183105469,118.19999694824219,115.04000091552734,117.77999877929688,95.1800765991211,3614500,1.1681847034372694
2015-03-19,117.4800033569336,118.33000183105469,116.79000091552734,117.55000305175781,94.99421691894531,3466700,-0.19527570888333567
2015-03-20,117.9800033569336,118.66000366210938,117.0999984741211,117.44999694824219,94.91339874267578,5060200,-0.08507537296412737
2015-03-23,114.8499984741211,116.0,112.62000274658203,112.77999877929688,91.13951873779297,6682600,-3.976158612420644
2015-03-24,112.75,113.7300033569336,111.30999755859375,112.51000213623047,90.92131042480469,5632100,-0.23940117573043596
2015-03-25,112.69999694824219,113.05999755859375,110.69999694824219,110.81999969482422,89.55561828613281,5448200,-1.5020908446521486
2015-03-26,109.05999755859375,109.27999877929688,106.75,108.16999816894531,87.4140625,9371000,-2.3912664980837994
2015-03-27,107.73999786376953,108.98999786376953,106.77999877929688,108.44000244140625,87.63227844238281,6203000,0.24961105392571348
2015-03-30,109.0,110.38999938964844,108.7699966430664,110.08999633789062,88.96564483642578,5191000,1.521573090498518
2015-03-31,109.66000366210938,109.66000366210938,107.80000305175781,108.30999755859375,87.52721405029297,5534800,-1.616857878561162
2015-04-01,107.76000213623047,108.1500015258789,106.37999725341797,107.33999633789062,86.74333190917969,5277000,-0.8955786562347301
2015-04-02,107.44999694824219,108.30000305175781,106.83999633789062,107.12999725341797,86.5736083984375,4574600,-0.1956391761106513
2015-04-06,106.33999633789062,107.54000091552734,106.25,106.37999725341797,85.967529296875,5246300,-0.700084028029857
2015-04-07,106.93000030517578,108.44999694824219,106.38999938964844,107.83999633789062,87.14737701416016,6482100,1.3724376030906038
2015-04-08,107.69999694824219,108.80999755859375,107.66000366210938,108.12999725341797,87.38174438476562,4433700,0.26891777204691714
2015-04-09,107.8499984741211,109.93000030517578,107.69999694824219,109.79000091552734,88.72320556640625,4417400,1.5351925499627272
2015-04-10,111.5,112.44000244140625,110.7300033569336,111.41999816894531,90.04043579101562,6516200,1.4846500043952826
2015-04-13,111.05000305175781,111.58000183105469,108.41000366210938,108.47000122070312,87.65650939941406,5280700,-2.647636866560643
2015-04-14,105.22000122070312,108.27999877929688,104.16000366210938,108.16999816894531,87.4140625,9157500,-0.27657697831808825
2015-04-15,110.19000244140625,110.52999877929688,107.38999938964844,107.4000015258789,86.79181671142578,5332000,-0.7118393788486443
2015-04-16,107.0,108.44999694824219,106.75,108.3499984741211,87.55952453613281,4514200,0.8845409075839417
2015-04-17,108.06999969482422,108.6500015258789,107.43000030517578,108.41999816894531,87.61609649658203,5438400,0.06460516456854304
2015-04-20,108.70999908447266,110.7300033569336,108.6500015258789,110.44000244140625,89.2485122680664,4584900,1.8631288568307092
2015-04-21,110.5999984741211,110.80999755859375,108.72000122070312,109.5,88.48885345458984,5504300,-0.8511430827837674
2015-04-22,109.5999984741211,111.37999725341797,109.22000122070312,110.7300033569336,89.4828872680664,6226500,1.1232907369256528
2015-04-23,106.75,110.68000030517578,106.23999786376953,108.12000274658203,87.37366485595703,12014500,-2.3570852806157117
2015-04-24,107.86000061035156,107.95999908447266,106.69999694824219,107.51000213623047,86.88072204589844,8473700,-0.5641884895076443
2015-04-27,107.33000183105469,108.22000122070312,107.23999786376953,107.51000213623047,86.88072204589844,4663900,0.0
2015-04-28,107.16000366210938,107.98999786376953,106.80000305175781,107.88999938964844,87.18782043457031,5029900,0.3534529307668066
2015-04-29,107.58000183105469,108.05999755859375,106.3499984741211,106.91999816894531,86.4039306640625,6084100,-0.8990649978594667
2015-04-30,106.25,106.58999633789062,105.69000244140625,106.2300033569336,85.84632110595703,5478200,-0.6453374708456749
2015-05-01,106.66000366210938,107.87000274658203,106.30999755859375,107.70999908447266,87.0423355102539,4746300,1.3931993606046245
2015-05-04,108.4000015258789,109.41999816894531,107.87000274658203,107.98999786376953,87.26861572265625,5383300,0.25995616161622603
2015-05-05,107.70999908447266,108.2699966430664,105.72000122070312,105.94000244140625,85.61198425292969,5051100,-1.8983197174884392
2015-05-06,106.5,107.4000015258789,105.91999816894531,106.93000030517578,86.41200256347656,4836100,0.9344891834574875
2015-05-07,106.33999633789062,107.7699966430664,106.16999816894531,107.30999755859375,86.71912384033203,3564100,0.3553701041180801
2015-05-08,108.37999725341797,108.63999938964844,107.27999877929688,107.44000244140625,86.82417297363281,3610200,0.12114890109984344
2015-05-11,107.22000122070312,108.0,106.68000030517578,106.75,86.26655578613281,3608300,-0.6422211706319958
2015-05-12,106.33000183105469,106.62000274658203,105.73999786376953,105.7699966430664,85.47457122802734,4432900,-0.9180359315537179
2015-05-13,105.69999694824219,105.69999694824219,101.94999694824219,102.38999938964844,82.74317169189453,11588500,-3.1956106274865226
2015-05-14,102.19000244140625,102.83000183105469,100.9000015258789,102.08999633789062,82.5007095336914,11174200,-0.29300034529362584
2015-05-15,102.94999694824219,103.87999725341797,102.31999969482422,103.83000183105469,83.90684509277344,6397500,1.704383931413922
2015-05-18,103.30000305175781,104.37000274658203,103.06999969482422,103.94999694824219,84.00382995605469,4351400,0.11556882892360676
2015-05-19,104.33000183105469,104.36000061035156,103.61000061035156,104.0199966430664,84.06038665771484,4913800,0.06733977573762928
2015-05-20,103.68000030517578,103.98999786376953,102.1500015258789,103.27999877929688,83.46239471435547,7409500,-0.7113996228136354
2015-05-21,102.98999786376953,105.6500015258789,102.62000274658203,104.95999908447266,84.82000732421875,5942600,1.6266463255541375
2015-05-22,104.56999969482422,104.80000305175781,104.04000091552734,104.19999694824219,84.20584106445312,4025300,-0.724087407450158
2015-05-26,103.55000305175781,104.18000030517578,102.3499984741211,102.9000015258789,83.15528106689453,4894700,-1.2475964111678506
2015-05-27,102.52999877929688,103.18000030517578,102.19999694824219,102.62000274658203,83.37466430664062,4014800,-0.2721076532019806
2015-05-28,102.4800033569336,102.88999938964844,100.81999969482422,101.36000061035156,82.3509750366211,6638600,-1.2278328810241934
2015-05-29,101.08000183105469,101.45999908447266,99.87000274658203,100.91000366210938,81.9853515625,8495400,-0.44395910174869213
2015-06-01,101.16000366210938,102.20999908447266,100.43000030517578,101.93000030517578,82.81407165527344,4578000,1.0107983411454358
2015-06-02,102.06999969482422,102.38999938964844,101.25,101.5999984741211,82.54595947265625,10335700,-0.32375338964649725
2015-06-03,101.81999969482422,102.61000061035156,101.16999816894531,101.98999786376953,82.86280059814453,5650700,0.38385767274178306
2015-06-04,101.08000183105469,102.44999694824219,101.08000183105469,101.73999786376953,82.65968322753906,6278700,-0.24512207592545243
2015-06-05,101.80000305175781,102.8499984741211,101.5,102.27999877929688,83.09841918945312,5145300,0.5307656053329168
2015-06-08,102.12999725341797,102.19999694824219,100.45999908447266,100.70999908447266,81.82286834716797,4932800,-1.535001675363734
2015-06-09,100.41999816894531,100.94000244140625,99.47000122070312,99.69999694824219,81.00227355957031,5618000,-1.002881685445467
2015-06-10,100.0,100.19000244140625,99.30999755859375,99.66999816894531,80.9779052734375,9531500,-0.030089047357195753
2015-06-11,100.11000061035156,101.36000061035156,99.80999755859375,100.91999816894531,81.99346923828125,5895900,1.254138680609973
2015-06-12,100.33999633789062,101.5,100.0,100.5,81.65225219726562,3972600,-0.4161694179207309
2015-06-15,99.83999633789062,101.05000305175781,99.83999633789062,100.5199966430664,81.66851043701172,3077300,0.01989715728001329
2015-06-16,100.4000015258789,101.0199966430664,100.16000366210938,100.5199966430664,81.66851043701172,3637500,0.0
2015-06-17,100.87999725341797,101.5199966430664,100.0999984741211,101.18000030517578,82.20472717285156,4054700,0.6565894191709498
2015-06-18,101.4800033569336,102.83000183105469,101.27999877929688,102.30999755859375,83.122802734375,4512300,1.116818788307672
2015-06-19,101.91999816894531,102.36000061035156,101.0,101.16000366210938,82.18846893310547,6236100,-1.1240288573223345
2015-06-22,101.66999816894531,102.01000213623047,101.19999694824219,101.44000244140625,82.41594696044922,3751800,0.2767880280353907
2015-06-23,102.2699966430664,102.73999786376953,101.08999633789062,101.1500015258789,82.18033599853516,3958800,-0.28588417640748043
2015-06-24,100.70999908447266,100.8499984741211,98.08999633789062,98.25,79.82422637939453,5628700,-2.867030629887779
2015-06-25,98.69000244140625,98.69000244140625,96.97000122070312,96.97000122070312,78.78426361083984,4567400,-1.3027977397423673
2015-06-26,97.47000122070312,98.20999908447266,96.66000366210938,96.7699966430664,78.62174987792969,7650400,-0.20625407354745162
2015-06-29,95.98999786376953,96.97000122070312,95.48999786376953,95.52999877929688,77.61431121826172,5682000,-1.2813866971012056
2015-06-30,96.37999725341797,96.4800033569336,94.91000366210938,95.37000274658203,77.48434448242188,6388200,-0.1674825026267257
2015-07-01,96.33999633789062,96.72000122070312,95.7300033569336,96.16000366210938,78.12618255615234,3770200,0.8283536675851133
2015-07-02,96.29000091552734,96.93000030517578,96.27999877929688,96.66000366210938,78.53239440917969,3290900,0.5199667023276344
2015-07-06,96.38999938964844,97.58999633789062,96.02999877929688,96.23999786376953,78.1911849975586,4840200,-0.43451870724942054
2015-07-07,96.62000274658203,97.91000366210938,95.41000366210938,97.73999786376953,79.40986633300781,5250000,1.5586035258680075
2015-07-08,96.9800033569336,97.26000213623047,95.62999725341797,95.8499984741211,77.87428283691406,5455300,-1.9337010752575656
2015-07-09,96.80000305175781,97.20999908447266,96.11000061035156,96.25,78.19928741455078,4284900,0.41732032576600187
2015-07-10,97.12000274658203,98.1500015258789,97.05999755859375,97.81999969482422,79.474853515625,4236000,1.6311685141030763
2015-07-13,98.69999694824219,98.69999694824219,96.91000366210938,97.08000183105469,78.8736572265625,4311000,-0.7564893335495371
2015-07-14,97.04000091552734,97.51000213623047,96.37000274658203,96.79000091552734,78.63800811767578,5793500,-0.2987236403559468
2015-07-15,97.37999725341797,98.4000015258789,96.7699966430664,96.9800033569336,78.79239654541016,4567000,0.1963037913100818
2015-07-16,97.47000122070312,97.87999725341797,95.58999633789062,96.04000091552734,78.02867126464844,4501300,-0.9692744987299995
2015-07-17,96.13999938964844,97.80999755859375,96.0,97.41999816894531,79.14984893798828,5176400,1.4368984175997301
2015-07-20,97.58000183105469,99.05999755859375,97.56999969482422,98.30999755859375,79.8729476928711,4525500,0.9135694994625299
2015-07-21,98.55000305175781,99.70999908447266,98.45999908447266,98.81999969482422,80.28732299804688,5072600,0.5187693509263847
2015-07-22,98.86000061035156,99.52999877929688,97.63999938964844,97.68000030517578,79.36111450195312,4581500,-1.1536120149453377
2015-07-23,95.6500015258789,96.26000213623047,91.2300033569336,92.12000274658203,74.84384155273438,13653100,-5.692053174880208
2015-07-24,92.55000305175781,94.22000122070312,91.62999725341797,92.61000061035156,75.24195861816406,8015100,0.5319125587930129
2015-07-27,91.68000030517578,92.5999984741211,91.5199966430664,92.38999938964844,75.06317901611328,5857300,-0.23755665614209054
2015-07-28,93.12999725341797,97.0199966430664,93.08999633789062,96.62000274658203,78.49990844726562,7542900,4.578421241344355
2015-07-29,96.41000366210938,98.7300033569336,95.87000274658203,98.52999877929688,80.05169677734375,6109200,1.9768122318568393
2015-07-30,97.8499984741211,98.05000305175781,97.1500015258789,97.69999694824219,79.3773422241211,4527100,-0.8423848993582728
2015-07-31,97.69000244140625,98.26000213623047,97.22000122070312,97.58999633789062,79.28797912597656,3925000,-0.11259018811416999
2015-08-03,97.55999755859375,97.69000244140625,95.95999908447266,96.47000122070312,78.37803649902344,4137500,-1.1476536112468794
2015-08-04,96.19999694824219,96.79000091552734,94.97000122070312,95.72000122070312,77.76868438720703,6053500,-0.7774437550634561
2015-08-05,96.4000015258789,96.9800033569336,94.9800033569336,95.06999969482422,77.2406005859375,4631000,-0.6790655219280572
2015-08-06,95.18000030517578,95.26000213623047,93.62999725341797,93.80000305175781,76.2087631225586,5661200,-1.3358542622731728
2015-08-07,93.55000305175781,93.8499984741211,92.41000366210938,92.5,75.15258026123047,3542100,-1.3859307137127574
2015-08-10,93.05000305175781,93.87000274658203,93.05000305175781,93.4800033569336,75.94876098632812,4878800,1.0594630885768508
2015-08-11,92.75,93.16999816894531,92.01000213623047,92.30999755859375,74.99819946289062,3966000,-1.2516107791229136
2015-08-12,91.61000061035156,93.08000183105469,91.26000213623047,92.81999969482422,75.41254425048828,3800200,0.5524885166492854
2015-08-13,92.63999938964844,93.02999877929688,92.12000274658203,92.69999694824219,75.31507110595703,3017300,-0.12928544168991918
2015-08-14,92.31999969482422,93.08000183105469,92.31999969482422,92.73999786376953,75.3475570678711,2277500,0.043150935107028054
2015-08-17,92.45999908447266,92.95999908447266,92.01000213623047,92.73999786376953,75.3475570678711,2777400,0.0
2015-08-18,92.66000366210938,92.88999938964844,92.37999725341797,92.77999877929688,75.38004302978516,3853400,0.04313232310626525
2015-08-19,92.25,93.08999633789062,91.87999725341797,92.16000366210938,74.87632751464844,3900400,-0.6682422131329524
2015-08-20,90.62000274658203,90.8499984741211,89.31999969482422,89.31999969482422,72.5689468383789,8294300,-3.0816014045502826
