Date,Open,High,Low,Close,Adj Close,Volume,returns
2017-06-01,22.90999984741211,24.549999237060547,19.90999984741211,21.610000610351562,21.52569580078125,23390700,
2017-07-01,21.75,23.690000534057617,20.549999237060547,22.959999084472656,22.87042808532715,16794000,6.247100583025533
2017-08-01,23.0,24.34000015258789,21.760000228881836,23.489999771118164,23.398359298706055,16953000,2.308365452000105
2017-09-01,23.700000762939453,27.649999618530273,22.920000076293945,27.520000457763672,27.412639617919922,9424300,17.15623978677321
2017-10-01,27.459999084472656,30.65999984741211,26.100000381469727,28.850000381469727,28.737449645996094,14166600,4.832848479589491
2017-11-01,29.15999984741211,32.5099983215332,27.399999618530273,32.40999984741211,32.28356170654297,30953000,12.339686027279772
2017-12-01,32.54999923706055,34.625,31.000999450683594,33.93000030517578,33.797630310058594,13763400,4.689911955939241
2018-01-01,34.189998626708984,38.0,33.40999984741211,34.58000183105469,34.445098876953125,12419300,1.915713292168042
2018-02-01,35.099998474121094,35.27000045776367,30.469999313354492,32.0099983215332,31.885120391845703,17309600,-7.432051398023598
2018-03-01,32.029998779296875,33.349998474121094,29.93000030517578,30.68000030517578,30.56031036376953,13845400,-4.1549455985529615
2018-04-01,30.3799991607666,33.15999984741211,28.969999313354492,31.6299991607666,31.506603240966797,17023100,3.0964760304469596
2018-05-01,30.3799991607666,35.279998779296875,30.1299991607666,32.869998931884766,32.74176025390625,44824500,3.920328182165256
2018-06-01,33.0,33.47999954223633,27.469999313354492,29.389999389648438,29.275346755981445,37081300,-10.587160496864623
2018-07-01,28.969999313354492,29.68000030517578,26.260000228881836,28.610000610351562,28.498384475708008,30795000,-2.653959834962094
2018-08-01,28.610000610351562,29.84000015258789,26.920000076293945,27.959999084472656,27.850923538208008,24677900,-2.2719381755054058
2018-09-01,27.959999084472656,29.690000534057617,24.350000381469727,28.34000015258789,28.22943878173828,34207800,1.3590882709515695
2018-10-01,28.489999771118164,28.610000610351562,23.329999923706055,27.059999465942383,26.954431533813477,33272400,-4.516586731664585
2018-11-01,26.40999984741211,28.559999465942383,23.56999969482422,24.75,24.653446197509766,45039800,-8.53658356072675
2018-12-01,25.40999984741211,26.03499984741211,18.701000213623047,20.450000762939453,20.370222091674805,30199100,-17.37373429115372
2019-01-01,20.020000457763672,25.059999465942383,19.700000762939453,24.670000076293945,24.57375717163086,31925800,20.635692693968966
2019-02-01,24.790000915527344,27.290000915527344,23.950000762939453,26.850000381469727,26.745248794555664,28866300,8.836644906501645
2019-03-01,26.959999084472656,28.299999237060547,25.540000915527344,27.809999465942383,27.701507568359375,28410700,3.5754155338306504
2019-04-01,28.0,34.650001525878906,26.770000457763672,33.75,33.61833572387695,39183400,21.3592256315289
2019-05-01,33.869998931884766,36.220001220703125,32.54999923706055,33.970001220703125,33.83747482299805,44930300,0.6518554687499956
2019-06-01,33.959999084472656,35.400001525878906,32.869998931884766,34.599998474121094,34.46501541137695,23669900,1.854569416482721
2019-07-01,35.04999923706055,35.38600158691406,31.860000610351562,32.970001220703125,32.84138107299805,28703800,-4.71097492861775
2019-08-01,31.25,32.810001373291016,27.6200008392334,28.68000030517578,28.568115234375,32330800,-13.011831230486848
2019-09-01,28.290000915527344,32.119998931884766,26.329999923706055,28.290000915527344,28.17963981628418,30809900,-1.3598304933701733
2019-10-01,28.43000030517578,33.310001373291016,26.489999771118164,31.829999923706055,31.70582389831543,47255000,12.513251656473923
2019-11-01,32.119998931884766,34.29999923706055,31.8799991607666,33.869998931884766,33.73787307739258,20212800,6.409044967227229
