Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,67.98615264892578,68.25676727294922,66.94147491455078,67.00440216064453,52.56935501098633,6582115,
2014-09-23,67.01069641113281,67.01069641113281,66.1044692993164,66.34361267089844,52.05091857910156,6100330,-0.9861881733708167
2014-09-24,66.47576904296875,66.86595153808594,66.16740417480469,66.75267791748047,52.37186050415039,6080785,0.6165857271162256
2014-09-25,66.70862579345703,66.74638366699219,65.63876342773438,65.75833892822266,51.59174728393555,6254622,-1.4895866657020251
2014-09-26,65.6072998046875,66.31843566894531,65.6072998046875,66.23033142089844,51.9620246887207,6477400,0.7177682714750055
2014-09-29,65.70169830322266,66.38766479492188,65.61988830566406,66.129638671875,51.883052825927734,4603015,-0.1520341916810386
2014-09-30,66.41912841796875,66.84078216552734,66.12334442138672,66.45689392089844,52.139801025390625,7967405,0.49486925317592245
2014-10-01,66.20516204833984,66.23662567138672,65.09754943847656,65.34927368164062,51.27080154418945,9319008,-1.6666747028174056
2014-10-02,65.26746368408203,65.43109130859375,64.4745101928711,64.9716796875,50.97453689575195,6410503,-0.5778090143436554
2014-10-03,65.39332580566406,65.81497955322266,65.19823455810547,65.71428680419922,51.55717086791992,4838187,1.142970476169003
2014-10-06,66.11705780029297,66.41912841796875,65.29264068603516,65.58841705322266,51.45842361450195,4738239,-0.19154092222228858
2014-10-07,65.34927368164062,65.44367218017578,63.80113220214844,63.8263053894043,50.075927734375,9520494,-2.686620203668688
2014-10-08,64.00251770019531,64.63184356689453,63.36689758300781,64.5877914428711,50.67336654663086,9930297,1.19305989720222
2014-10-09,64.34864807128906,64.63813781738281,62.82567596435547,62.894901275634766,49.345176696777344,10709224,-2.6210683620196518
2014-10-10,62.926368713378906,63.41724395751953,62.46066665649414,62.894901275634766,49.345176696777344,10611501,0.0
2014-10-13,62.96412658691406,63.53681564331055,62.44178771972656,62.49842834472656,49.034114837646484,8121697,-0.6303737232540851
2014-10-14,62.75015640258789,63.6312141418457,62.6683464050293,63.008182525634766,49.43405532836914,7266497,0.8156271996097475
2014-10-15,62.341094970703125,62.67463684082031,61.23347854614258,62.41032028198242,48.96500015258789,11289845,-0.9488644485327047
2014-10-16,61.77470016479492,62.98929977416992,61.64254379272461,62.448081970214844,48.9946174621582,9691470,0.06050551905807389
2014-10-17,63.1214599609375,64.17872619628906,63.08369827270508,63.895530700683594,50.13023376464844,11571098,2.3178433745316918
2014-10-20,63.8263053894043,64.04656982421875,63.54310989379883,63.86406326293945,50.10555648803711,10160543,-0.049248261027123874
2014-10-21,65.5254898071289,65.54436492919922,63.36060333251953,64.17872619628906,50.352420806884766,19948465,0.49270734944328876
2014-10-22,64.8898696899414,64.8898696899414,63.59974670410156,63.67526626586914,49.957420349121094,9822245,-0.7844654455747557
2014-10-23,64.73883056640625,65.4122085571289,64.48080444335938,64.93392181396484,50.94492721557617,9043794,1.9766788926179446
2014-10-24,64.92133331298828,65.36815643310547,64.69477844238281,65.3366928100586,51.26092529296875,5812403,0.6202782534030282
2014-10-27,65.31781005859375,65.63876342773438,65.12901306152344,65.56954193115234,51.443599700927734,4699468,0.3563833905255498
2014-10-28,66.05412292480469,67.03587341308594,65.9911880493164,66.8785400390625,52.47059631347656,6631692,1.9963508503454186
2014-10-29,67.16173553466797,67.50786590576172,66.34361267089844,66.61421966552734,52.26322555541992,6452452,-0.3952244970969354
2014-10-30,66.21145629882812,67.07992553710938,65.89049530029297,66.92259216308594,52.50517654418945,4593005,0.4629229301295501
2014-10-31,67.86029052734375,67.93580627441406,67.32536315917969,67.33795166015625,52.83104705810547,7088688,0.6206566178101891
2014-11-03,67.60226440429688,67.6526107788086,66.72750091552734,66.89742279052734,52.485416412353516,7289696,-0.6542059251403831
2014-11-04,67.33795166015625,67.52045440673828,66.91629791259766,67.2624282836914,52.77180099487305,6343924,0.5456196635660993
2014-11-05,67.68407440185547,68.24417877197266,67.38829803466797,67.92322540283203,53.29021072387695,10644552,0.9824163890628457
2014-11-06,67.90434265136719,68.48961639404297,67.82881927490234,68.33228302001953,53.61115264892578,5690686,0.6022352660102648
2014-11-07,68.27564239501953,68.6469497680664,67.93580627441406,68.6469497680664,53.85803985595703,5169812,0.4604950019812648
2014-11-10,68.62806701660156,68.74134826660156,68.38892364501953,68.59660339355469,53.818538665771484,5599159,-0.0733410219708519
2014-11-11,68.59660339355469,68.69100189208984,67.98615264892578,68.13089752197266,53.45315933227539,4686756,-0.6789051476939312
2014-11-12,67.75959777832031,68.13089752197266,67.56450653076172,68.05538177490234,53.686500549316406,5057151,-0.11083920778521827
2014-11-13,68.16866302490234,68.57772064208984,67.94839477539062,68.05538177490234,53.686500549316406,6692391,0.0
2014-11-14,67.91693115234375,68.2315902709961,67.58338928222656,67.62114715576172,53.343936920166016,4664510,-0.6380606615019602
2014-11-17,67.47010803222656,67.79735565185547,67.4323501586914,67.57080078125,53.304222106933594,3804861,-0.07445359422215692
2014-11-18,67.77848052978516,68.65324401855469,67.52045440673828,68.47073364257812,54.01415252685547,4257408,1.3318369042887523
2014-11-19,68.31340789794922,68.48332214355469,68.09943389892578,68.38262939453125,53.944644927978516,3608937,-0.1286743158132153
2014-11-20,67.96727752685547,68.50849914550781,67.88545989990234,68.48332214355469,54.02408218383789,3488967,0.1472490161828821
2014-11-21,69.33291625976562,69.60981750488281,69.20704650878906,69.41472625732422,54.75881576538086,5676067,1.360045168102575
2014-11-24,68.57142639160156,70.29578399658203,68.22529602050781,68.46443939208984,54.009178161621094,15423787,-1.3689989379366163
2014-11-25,69.2825698852539,70.64820861816406,69.0371322631836,70.30207824707031,55.45884323120117,12876303,2.6840778531121323
2014-11-26,70.35242462158203,70.47828674316406,69.12523651123047,69.32662200927734,54.689327239990234,8372123,-1.3875211972607882
2014-11-28,69.62870025634766,69.7293930053711,69.17558288574219,69.27627563476562,54.649620056152344,3371064,-0.07262199289759241
2014-12-01,68.63436126708984,69.40213775634766,68.40780639648438,69.03083801269531,54.455997467041016,5496033,-0.3542881308520318
2014-12-02,69.11894226074219,69.68533325195312,68.90496826171875,69.02454376220703,54.45103073120117,4375629,-0.009118027057886113
2014-12-03,69.16299438476562,70.11957550048828,68.96160888671875,69.84896087646484,55.10139465332031,5420715,1.1943825620897464
2014-12-04,69.52171325683594,69.99370574951172,69.19446563720703,69.98741149902344,55.21059799194336,7313531,0.19821429098059173
2014-12-05,70.15733337402344,70.26432037353516,69.5028305053711,70.03775787353516,55.25031280517578,4801481,0.07193632888169432
2014-12-08,70.64191436767578,72.08936309814453,70.18250274658203,71.14537048339844,56.124080657958984,10090468,1.5814506967274156
2014-12-09,70.62932586669922,72.37255859375,70.20767974853516,72.36626434326172,57.08720397949219,9357144,1.716055242340997
2014-12-10,72.05789947509766,72.39144134521484,71.33417510986328,71.42857360839844,56.34749221801758,12495102,-1.2957567222420696
2014-12-11,71.80616760253906,72.28445434570312,71.27753448486328,71.7684097290039,56.615570068359375,8399613,0.47577055432828086
2014-12-12,69.56576538085938,71.52926635742188,69.28886413574219,70.5789794921875,55.67726516723633,9323140,-1.6573172532422964
2014-12-15,70.89994049072266,71.39710235595703,70.24543762207031,70.42794036865234,55.558109283447266,7305269,-0.21400015220094382
2014-12-16,70.62932586669922,72.18376159667969,70.06293487548828,71.25865173339844,56.21345901489258,8166348,1.179519605994117
2014-12-17,71.43486785888672,71.95720672607422,70.37129974365234,71.68030548095703,56.546058654785156,7982500,0.5917228817858389
2014-12-18,72.46695709228516,73.60604095458984,72.05789947509766,73.60604095458984,58.06521987915039,7531860,2.686561476979765
2014-12-19,73.1781005859375,73.75078582763672,72.61170196533203,72.74386596679688,57.38508605957031,12507972,-1.171337266087813
2014-12-22,72.54877471923828,73.757080078125,72.54877471923828,73.71932220458984,58.154598236083984,4859321,1.3409463806036914
2014-12-23,73.94587707519531,74.27312469482422,73.58087158203125,73.76337432861328,58.1893424987793,4315565,0.05975655052983253
2014-12-24,74.04656982421875,74.21649169921875,73.54940032958984,73.57457733154297,58.040401458740234,1617443,-0.25594951259853005
2014-12-26,73.95846557617188,74.13467407226562,73.69414520263672,73.7822494506836,58.20421600341797,2537156,0.28226070291210714
2014-12-29,73.22215270996094,73.84518432617188,73.22215270996094,73.54310607910156,58.015567779541016,3957722,-0.3241204671346809
2014-12-30,73.5619888305664,73.5619888305664,72.95783233642578,73.12775421142578,57.68791961669922,3460842,-0.5647733551381928
2014-12-31,73.37948608398438,73.56828308105469,72.3473892211914,72.37255859375,57.092166900634766,3755602,-1.0327072475005528
2015-01-02,72.4606704711914,72.77532958984375,71.61737060546875,72.39773559570312,57.112030029296875,4989619,0.034788050115031055
2015-01-05,72.08936309814453,72.66204833984375,71.01321411132812,71.1894302368164,56.158843994140625,7572062,-1.6689822533046628
2015-01-06,70.65450286865234,71.13908386230469,69.37067413330078,70.18250274658203,55.364498138427734,9172185,-1.4144339783093707
2015-01-07,70.70484924316406,71.327880859375,70.4971694946289,70.9439926147461,55.96522521972656,4929396,1.0850138401499843
2015-01-08,71.69288635253906,72.37255859375,71.30270385742188,72.15229797363281,56.91839599609375,6196941,1.7031820656729701
