Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-03-01,12.0,12.140625,10.5,10.78125,10.265681266784668,75490400,-8.970976253298158
1998-04-01,10.65625,11.8125,10.1875,11.75,11.188104629516602,83360000,8.985507246376812
1998-05-01,11.71875,12.25,10.3125,10.625,10.13064193725586,76199200,-9.57446808510638
1998-06-01,10.5625,11.015625,9.296875,9.65625,9.206963539123535,88983200,-9.11764705882353
1998-07-01,9.6875,9.71875,7.609375,8.1875,7.806551456451416,101386800,-15.210355987055014
1998-08-01,8.25,9.078125,5.5625,5.84375,5.581386566162109,121567600,-28.62595419847328
1998-09-01,6.0625,6.9375,5.5625,6.5625,6.267866134643555,87737600,12.299465240641716
1998-10-01,6.3125,8.0625,5.40625,7.796875,7.446822643280029,100441600,18.80952380952381
1998-11-01,7.8125,9.53125,6.96875,9.09375,8.70747184753418,114274800,16.633266533066138
1998-12-01,9.0,11.0625,9.0,10.671875,10.218561172485352,94991200,17.35395189003437
1999-01-01,10.75,12.359375,10.25,11.046875,10.577634811401367,69502800,3.513909224011713
1999-02-01,11.0,11.09375,9.609375,10.03125,9.618062973022461,71143200,-9.19377652050919
1999-03-01,10.0625,11.03125,9.65625,10.109375,9.692968368530273,64139600,0.7788161993769416
1999-04-01,10.1875,10.296875,5.703125,7.4375,7.131147861480713,111441200,-26.429675425038635
1999-05-01,7.34375,7.40625,5.5625,6.90625,6.632913112640381,86135200,-7.14285714285714
1999-06-01,6.8125,7.453125,5.90625,7.390625,7.098117828369141,75640000,7.0135746606334815
1999-07-01,7.3125,7.71875,6.3125,6.625,6.362794876098633,53211600,-10.359408033826634
1999-08-01,6.648437976837158,6.90625,5.453125,5.75,5.53342342376709,87278400,-13.207547169811317
1999-09-01,5.765625,6.65625,5.328125,5.46875,5.2627668380737305,47300800,-4.891304347826086
1999-10-01,5.453125,5.484375,4.25,4.6875,4.5109429359436035,57056800,-14.28571428571429
1999-11-01,4.734375,7.453125,4.46875,7.328125,7.072682857513428,101649600,56.33333333333332
1999-12-01,7.367187976837158,8.53125,7.21875,8.4375,8.143387794494629,96801600,15.138592750533043
2000-01-01,8.5,8.71875,6.90625,7.640625,7.374289512634277,55503600,-9.444444444444445
2000-02-01,7.546875,12.25,7.46875,11.171875,10.803192138671875,105488000,46.216768916155424
2000-03-01,11.15625,14.015625,10.40625,11.375,10.999611854553223,137024400,1.8181818181818077
2000-04-01,11.25,11.90625,8.5625,9.59375,9.277145385742188,58526000,-15.659340659340659
2000-05-01,9.6875,10.3125,8.125,9.296875,9.002290725708008,37753600,-3.0944625407166138
2000-06-01,9.25,10.5,8.375,8.671875,8.397095680236816,34063600,-6.72268907563025
2000-07-01,8.507813453674316,9.0,4.921875,5.40625,5.234946250915527,104841200,-37.65765765765766
2000-08-01,5.4375,7.25,5.125,7.03125,6.819823265075684,48182800,30.0578034682081
2000-09-01,7.140625,7.5,6.125,6.34375,6.152995586395264,28650800,-9.777777777777775
2000-10-01,6.0,6.375,4.859375,5.515625,5.349771976470947,46426400,-13.054187192118228
2000-11-01,5.492187976837158,6.625,5.0,6.453125,6.2751030921936035,63159200,16.997167138810187
2000-12-01,6.492187976837158,7.453125,5.796875,6.734375,6.548593997955322,51894400,4.358353510895885
2001-01-01,6.703125,9.96875,6.046875,9.21875,8.964433670043945,73542000,36.89095127610209
2001-02-01,9.25,9.84375,8.0625,9.53125,9.290011405944824,80913600,3.3898305084745672
2001-03-01,9.4375,10.09375,7.09375,7.640625,7.447237968444824,91040000,-19.83606557377049
2001-04-01,7.46875,9.357500076293945,6.171875,8.71500015258789,8.494420051574707,73429200,14.061351690311863
2001-05-01,8.6875,9.787500381469727,7.550000190734863,7.632500171661377,7.457082748413086,62094800,-12.421112587187611
2001-06-01,7.724999904632568,9.337499618530273,7.71999979019165,9.324999809265137,9.110684394836426,62141200,22.17490467786456
2001-07-01,9.25,9.742500305175781,8.375,9.322500228881836,9.108241081237793,62718000,-0.026805152111819552
2001-08-01,9.265000343322754,9.762499809265137,8.364999771118164,9.585000038146973,9.379952430725098,75974800,2.8157661873999373
2001-09-01,9.577500343322754,9.595000267028809,7.050000190734863,8.015000343322754,7.843538761138916,49618000,-16.3797567926535
2001-10-01,7.599999904632568,9.3125,7.574999809265137,8.305000305175781,8.127334594726562,38957600,3.6182152143589663
2001-11-01,8.337499618530273,9.577500343322754,8.175000190734863,9.300000190734863,9.118069648742676,61245200,11.980732679070293
2001-12-01,9.175000190734863,10.547499656677246,9.074999809265137,9.317500114440918,9.135228157043457,60991200,0.18817121878651477
2002-01-01,9.350000381469727,10.529999732971191,9.050000190734863,10.25,10.049484252929688,62401600,10.008048018307282
2002-02-01,10.25,11.3725004196167,9.482500076293945,11.042499542236328,10.843940734863281,72780400,7.731702851086131
2002-03-01,11.1875,11.842499732971191,10.587499618530273,11.672499656677246,11.46261215209961,71492000,5.705231066854366
2002-04-01,11.4350004196167,11.704999923706055,8.585000038146973,9.194999694824219,9.029662132263184,104268600,-21.225102032329257
2002-05-01,9.225000381469727,9.654999732971191,6.434999942779541,6.75,6.637177467346191,138609400,-26.59053589964213
2002-06-01,6.724999904632568,7.079999923706055,6.144999980926514,6.625,6.514266014099121,54586200,-1.851851851851849
2002-07-01,6.619999885559082,6.644999980926514,5.400000095367432,6.445000171661377,6.337275505065918,56180200,-2.7169785409603464
2002-08-01,6.324999809265137,7.034999847412109,5.090000152587891,6.650000095367432,6.554940700531006,52980000,3.180759010797818
2002-09-01,6.510000228881836,6.885000228881836,6.190000057220459,6.335000038146973,6.244443416595459,34048200,-4.736842897790283
2002-10-01,6.050000190734863,6.744999885559082,5.684999942779541,5.849999904632568,5.766376495361328,46047800,-7.65588209303737
2002-11-01,5.869999885559082,8.175000190734863,5.864999771118164,7.744999885559082,7.652194499969482,83032600,32.39316259519729
2002-12-01,7.795000076293945,8.045000076293945,6.869999885559082,7.150000095367432,7.064324855804443,55455000,-7.682373130838327
2003-01-01,7.179999828338623,8.119999885559082,6.945000171661377,7.46999979019165,7.3961920738220215,51884400,4.475520147636791
2003-02-01,7.514999866485596,7.599999904632568,6.409999847412109,7.244999885559082,7.173416614532471,62912800,-3.012047000697382
2003-03-01,7.304999828338623,8.0,6.764999866485596,7.630000114440918,7.554611682891846,50653400,5.314012904944665
2003-04-01,7.400000095367432,8.430000305175781,7.389999866485596,7.78000020980835,7.70313024520874,59202200,1.9659252046868803
2003-05-01,7.795000076293945,8.614999771118164,7.0,7.46999979019165,7.410490036010742,83346000,-3.9845811215516114
2003-06-01,7.5,8.545000076293945,7.010000228881836,8.085000038146973,8.020591735839844,82352600,8.232935277492736
2003-07-01,8.100000381469727,8.350000381469727,7.195000171661377,7.454999923706055,7.395609378814697,49613000,-7.792209170914366
2003-08-01,7.514999866485596,9.0,7.315000057220459,8.949999809265137,8.894940376281738,49259800,20.05365393506111
2003-09-01,9.0,9.470000267028809,8.5,8.510000228881836,8.457648277282715,41126600,-4.916196533633532
2003-10-01,8.5,9.805000305175781,8.350000381469727,9.654999732971191,9.595603942871094,39275200,13.454752917671797
2003-11-01,9.770000457763672,11.75,9.5600004196167,11.585000038146973,11.534061431884766,65410200,19.98964638585081
2003-12-01,11.404999732971191,12.449999809265137,11.385000228881836,12.289999961853027,12.235960960388184,75273800,6.0854546515721974
2004-01-01,12.164999961853027,13.399999618530273,12.100000381469727,12.845000267028809,12.804040908813477,55336200,4.515869055316912
2004-02-01,12.885000228881836,14.600000381469727,12.505000114440918,14.380000114440918,14.334144592285156,68493400,11.950173729090729
2004-03-01,14.145000457763672,15.975000381469727,13.835000038146973,15.760000228881836,15.709746360778809,106385600,9.596662750058481
2004-04-01,15.53499984741211,17.75,15.454999923706055,16.7549991607666,16.717510223388672,63228600,6.3134449075789245
2004-05-01,16.844999313354492,18.440000534057617,15.244999885559082,17.93000030517578,17.889881134033203,106899200,7.012839171968177
2004-06-01,17.799999237060547,21.4950008392334,17.75,21.405000686645508,21.357105255126953,99482200,19.38092762032253
2004-07-01,21.3700008392334,21.524999618530273,18.235000610351562,20.100000381469727,20.069313049316406,69426200,-6.0967076071619335
2004-08-01,19.979999542236328,22.264999389648438,18.010000228881836,22.204999923706055,22.171098709106445,95964200,10.472634339733332
2004-09-01,22.110000610351562,24.729999542236328,21.899999618530273,24.315000534057617,24.27787971496582,63621400,9.502367113718947
2004-10-01,23.889999389648438,26.489999771118164,23.260000228881836,26.375,26.351057052612305,64907000,8.472134158734557
2004-11-01,26.670000076293945,33.314998626708984,26.450000762939453,32.70500183105469,32.67530822753906,79835600,24.000006942387444
2004-12-01,32.94499969482422,38.97999954223633,32.01499938964844,37.95000076293945,37.915550231933594,78084500,16.037299000865456
2005-01-01,38.29999923706055,38.52000045776367,26.200000762939453,29.3700008392334,29.354862213134766,104407200,-22.60869499661502
2005-02-01,29.15999984741211,32.099998474121094,28.079999923706055,29.719999313354492,29.704679489135742,66639400,1.191686973510575
2005-03-01,29.93000030517578,30.5,28.059999465942383,29.760000228881836,29.744659423828125,49296400,0.13459258563768284
2005-04-01,29.690000534057617,34.029998779296875,29.229999542236328,31.829999923706055,31.829999923706055,64391200,6.955644082338752
2005-05-01,31.850000381469727,39.58000183105469,31.850000381469727,39.58000183105469,39.58000183105469,59164600,24.348105328070258
2005-06-01,39.33000183105469,39.900001525878906,33.41999816894531,34.34000015258789,34.34000015258789,57881300,-13.239013229037955
2005-07-01,34.52000045776367,36.54999923706055,32.61000061035156,34.189998626708984,34.189998626708984,41006500,-0.4368128282247641
2005-08-01,34.25,43.25,33.5,43.20000076293945,43.20000076293945,76256600,26.35274202436475
2005-09-01,42.869998931884766,46.77000045776367,40.36000061035156,46.439998626708984,46.439998626708984,52551600,7.499994922567388
2005-10-01,45.95000076293945,47.13999938964844,41.22999954223633,45.119998931884766,45.119998931884766,52562100,-2.8423766878947543
2005-11-01,44.5,48.27000045776367,38.54999923706055,41.77000045776367,41.77000045776367,88920700,-7.424642184008922
2005-12-01,41.560001373291016,45.83000183105469,41.560001373291016,42.95000076293945,42.95000076293945,48416100,2.8249947144936227
2006-01-01,42.970001220703125,44.75,40.150001525878906,40.59000015258789,40.59000015258789,51648400,-5.494762673876252
2006-02-01,40.150001525878906,40.349998474121094,35.16999816894531,37.650001525878906,37.650001525878906,57651300,-7.243159930171961
2006-03-01,39.599998474121094,42.16999816894531,36.439998626708984,38.52000045776367,38.52000045776367,69671700,2.3107540415018724
2006-04-01,38.22999954223633,43.88999938964844,37.130001068115234,42.040000915527344,42.040000915527344,69283200,9.138111152473316
2006-05-01,42.0,42.209999084472656,35.40999984741211,36.38999938964844,36.38999938964844,78305400,-13.439584688001505
2006-06-01,36.58000183105469,37.7400016784668,32.38999938964844,34.459999084472656,34.459999084472656,47743400,-5.303655777814587
2006-07-01,34.4900016784668,35.099998474121094,29.559999465942383,34.11000061035156,34.11000061035156,63437300,-1.015665941438748
2006-08-01,33.2599983215332,35.349998474121094,31.760000228881836,34.7599983215332,34.7599983215332,72286500,1.9055927867218658
2006-09-01,34.810001373291016,37.27000045776367,31.440000534057617,34.779998779296875,34.779998779296875,59385400,0.05753871901450491
2006-10-01,34.36000061035156,37.400001525878906,33.0,36.75,36.75,56583500,5.664178521696184
2006-11-01,36.939998626708984,41.939998626708984,34.11000061035156,41.18000030517578,41.18000030517578,80010900,12.054422599117775
2006-12-01,41.119998931884766,42.880001068115234,39.650001525878906,40.459999084472656,40.459999084472656,39726000,-1.7484245152194156
2007-01-01,40.630001068115234,45.189998626708984,39.810001373291016,43.720001220703125,43.720001220703125,46626400,8.05734604547126
2007-02-01,43.7400016784668,45.06999969482422,38.880001068115234,41.150001525878906,41.150001525878906,63165000,-5.878315697775472
2007-03-01,40.18000030517578,40.95000076293945,36.7400016784668,37.599998474121094,37.599998474121094,61585600,-8.626981579879756
2007-04-01,37.75,42.2400016784668,37.540000915527344,41.27000045776367,41.27000045776367,42727400,9.76064396962284
2007-05-01,41.25,45.869998931884766,40.88999938964844,45.45000076293945,45.45000076293945,52455400,10.128423210107918
2007-06-01,45.33000183105469,48.13999938964844,42.83000183105469,47.08000183105469,47.08000183105469,70629200,3.5863609257502205
2007-07-01,46.63999938964844,47.95000076293945,42.31999969482422,42.369998931884766,42.369998931884766,81511500,-10.004253857235689
2007-08-01,42.16999816894531,46.630001068115234,40.470001220703125,46.31999969482422,46.31999969482422,84847600,9.322635974783932
2007-09-01,46.150001525878906,50.54999923706055,45.0,49.970001220703125,49.970001220703125,42749600,7.87996880381403
2007-10-01,48.59000015258789,51.31999969482422,45.540000915527344,48.900001525878906,48.900001525878906,48060000,-2.141284107835695
2007-11-01,48.15999984741211,49.84000015258789,44.5099983215332,47.09000015258789,47.09000015258789,53173800,-3.7014341857088184
2007-12-01,46.7599983215332,51.220001220703125,46.689998626708984,49.7599983215332,49.7599983215332,39213900,5.669989722432778
2008-01-01,49.63999938964844,49.709999084472656,38.650001525878906,41.150001525878906,41.150001525878906,69526500,-17.30304880643132
2008-02-01,41.84000015258789,42.599998474121094,30.790000915527344,31.09000015258789,31.09000015258789,122350600,-24.447147023711192
2008-03-01,30.969999313354492,34.72999954223633,29.579999923706055,31.479999542236328,31.479999542236328,129967700,1.2544206746038622
