Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,102.0,102.02999877929688,101.2300033569336,101.52999877929688,101.52999877929688,823100,
2014-09-23,101.45999908447266,101.62000274658203,100.63999938964844,100.63999938964844,100.63999938964844,480900,-0.8765876099172343
2014-09-24,100.72000122070312,101.73999786376953,100.44000244140625,101.44999694824219,101.44999694824219,430600,0.8048465456142129
2014-09-25,101.26000213623047,101.47000122070312,100.01000213623047,100.11000061035156,100.11000061035156,562400,-1.3208441381957536
2014-09-26,100.29000091552734,100.30999755859375,99.61000061035156,100.13999938964844,100.13999938964844,328900,0.02996581671559362
2014-09-29,99.5,100.26000213623047,99.23999786376953,100.05000305175781,100.05000305175781,381900,-0.08987051971155458
2014-09-30,100.01000213623047,100.1500015258789,99.08000183105469,99.12000274658203,99.12000274658203,553700,-0.9295355090540802
2014-10-01,99.30000305175781,99.30000305175781,98.4000015258789,98.41999816894531,98.41999816894531,670700,-0.706219287973997
2014-10-02,97.91999816894531,98.05000305175781,96.87999725341797,97.18000030517578,97.18000030517578,1025700,-1.259904375979548
2014-10-03,97.66000366210938,98.08999633789062,97.5199966430664,97.73999786376953,97.73999786376953,758800,0.5762477431932256
2014-10-06,98.37000274658203,98.5999984741211,97.51000213623047,97.81999969482422,97.81999969482422,459600,0.08185168078906901
2014-10-07,97.5,97.58000183105469,96.47000122070312,96.73999786376953,96.73999786376953,640900,-1.1040705729135625
2014-10-08,96.94999694824219,99.08000183105469,96.93000030517578,99.05000305175781,99.05000305175781,646800,2.3878491203207064
2014-10-09,99.0,99.0999984741211,97.81999969482422,97.9000015258789,97.9000015258789,568800,-1.1610312876800033
2014-10-10,97.95999908447266,98.75,97.31999969482422,97.33999633789062,97.33999633789062,766100,-0.5720175477630041
2014-10-13,97.16000366210938,97.3499984741211,95.6500015258789,95.76000213623047,95.76000213623047,487900,-1.6231705990368162
2014-10-14,96.05000305175781,96.88999938964844,95.87999725341797,96.13999938964844,96.13999938964844,631800,0.3968225197795716
2014-10-15,94.87999725341797,95.5,93.55999755859375,95.08000183105469,95.08000183105469,654100,-1.1025562360341357
2014-10-16,94.2699966430664,96.16999816894531,93.76000213623047,95.12000274658203,95.12000274658203,744800,0.0420707980195667
2014-10-17,95.77999877929688,97.08999633789062,95.44999694824219,96.9800033569336,96.9800033569336,789300,1.9554253118631237
2014-10-20,96.62999725341797,97.91999816894531,96.33000183105469,97.54000091552734,97.54000091552734,888700,0.5774361097232505
2014-10-21,100.29000091552734,107.48999786376953,100.29000091552734,107.16999816894531,107.16999816894531,2242900,9.872869759103086
2014-10-22,107.66000366210938,108.04000091552734,104.38999938964844,104.45999908447266,104.45999908447266,1026500,-2.528691920102999
2014-10-23,105.52999877929688,108.0199966430664,105.38999938964844,107.33999633789062,107.33999633789062,627800,2.757033580949031
2014-10-24,107.2699966430664,108.70999908447266,107.2300033569336,108.20999908447266,108.20999908447266,654600,0.8105112504787071
2014-10-27,108.20999908447266,108.73999786376953,107.27999877929688,108.16000366210938,108.16000366210938,509200,-0.04620222048449252
2014-10-28,108.6500015258789,110.0,108.43000030517578,110.0,110.0,501900,1.7011799885277012
2014-10-29,110.0,110.37999725341797,108.79000091552734,109.87000274658203,109.87000274658203,791200,-0.11817932128905806
2014-10-30,109.83999633789062,110.86000061035156,109.16999816894531,110.5999984741211,110.5999984741211,420700,0.6644176838903171
2014-10-31,112.16999816894531,112.4000015258789,110.44000244140625,110.80000305175781,110.80000305175781,676800,0.1808359678083793
2014-11-03,111.0,111.94999694824219,111.0,111.68000030517578,111.68000030517578,392000,0.7942213259749531
2014-11-04,111.54000091552734,111.97000122070312,111.0,111.91000366210938,111.91000366210938,370800,0.20594856402675887
2014-11-05,112.77999877929688,112.79000091552734,111.30000305175781,111.79000091552734,111.79000091552734,392400,-0.10723147409087419
2014-11-06,112.0199966430664,113.20999908447266,111.94000244140625,112.87999725341797,112.87999725341797,514500,0.975039206515671
2014-11-07,112.93000030517578,113.01000213623047,110.69999694824219,111.05000305175781,111.05000305175781,745200,-1.621185547650028
2014-11-10,111.31999969482422,112.51000213623047,111.05000305175781,112.51000213623047,112.51000213623047,304100,1.3147222371459044
2014-11-11,112.33000183105469,112.72000122070312,111.91000366210938,112.33000183105469,112.33000183105469,179200,-0.15998604724745125
2014-11-12,111.68000030517578,113.7300033569336,111.52999877929688,113.5,113.5,484700,1.0415722868989175
2014-11-13,113.5,114.31999969482422,113.26000213623047,113.72000122070312,113.72000122070312,324700,0.19383367462830758
2014-11-14,113.93000030517578,113.93000030517578,112.11000061035156,112.4800033569336,112.4800033569336,339800,-1.0903955772590956
2014-11-17,112.33999633789062,112.62999725341797,111.87999725341797,112.44999694824219,112.44999694824219,260000,-0.02667710508168497
2014-11-18,112.37000274658203,114.30999755859375,112.12000274658203,114.08999633789062,114.08999633789062,496200,1.458425463900448
2014-11-19,113.79000091552734,114.58000183105469,113.3499984741211,114.3499984741211,114.3499984741211,605200,0.22789214179694817
2014-11-20,114.1500015258789,116.68000030517578,114.12999725341797,115.93000030517578,115.93000030517578,970300,1.381724400645501
2014-11-21,117.70999908447266,117.70999908447266,115.69999694824219,115.83999633789062,115.83999633789062,609000,-0.07763647636351845
2014-11-24,116.01000213623047,116.63999938964844,115.69999694824219,116.47000122070312,116.47000122070312,630900,0.5438578234885805
2014-11-25,116.58000183105469,116.62000274658203,115.58000183105469,115.80999755859375,115.80999755859375,397800,-0.5666726669459776
2014-11-26,116.0999984741211,116.3499984741211,115.20999908447266,115.87000274658203,115.87000274658203,194000,0.05181347832938776
2014-11-28,116.08000183105469,117.11000061035156,115.73999786376953,115.9000015258789,115.9000015258789,179900,0.02589003071182816
2014-12-01,115.44999694824219,116.26000213623047,115.12000274658203,115.9000015258789,115.9000015258789,485200,0.0
2014-12-02,116.08000183105469,117.22000122070312,115.63999938964844,116.80000305175781,116.80000305175781,341700,0.7765327989904813
2014-12-03,116.27999877929688,117.30000305175781,115.62000274658203,116.9800033569336,116.9800033569336,284900,0.15410984629513624
2014-12-04,116.83000183105469,117.56999969482422,116.41000366210938,116.48999786376953,116.48999786376953,464900,-0.4188797051654536
