Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,94.55999755859375,95.1500015258789,94.47000122070312,94.5999984741211,75.39295196533203,1463800,
2014-09-23,94.5199966430664,94.55000305175781,93.55000305175781,93.55000305175781,74.5561294555664,1418000,-1.10993175401638
2014-09-24,93.4800033569336,95.01000213623047,93.44999694824219,94.79000091552734,75.54435729980469,1665900,1.3254920612706833
2014-09-25,94.62999725341797,94.79000091552734,93.63999938964844,93.69999694824219,74.6756591796875,1998900,-1.1499145023286972
2014-09-26,93.79000091552734,94.69000244140625,93.36000061035156,94.4000015258789,75.23355865478516,1195900,0.7470700111371187
2014-09-29,93.9000015258789,94.06999969482422,93.38999938964844,93.7699966430664,74.73145294189453,1997400,-0.6673780430393239
2014-09-30,93.7699966430664,94.4000015258789,93.45999908447266,93.94000244140625,74.86695861816406,1802500,0.1813008472069777
2014-10-01,94.12000274658203,94.13999938964844,92.98999786376953,93.0999984741211,74.19746398925781,2323400,-0.8941919794063224
2014-10-02,93.0199966430664,93.52999877929688,92.77999877929688,93.06999969482422,74.17356872558594,2282400,-0.03222210503602829
2014-10-03,93.63999938964844,94.66000366210938,93.5199966430664,94.45999908447266,75.28136444091797,3226400,1.4934988655917358
2014-10-06,95.04000091552734,95.5,94.37999725341797,94.69999694824219,75.47261810302734,1724000,0.2540735402240646
2014-10-07,94.0999984741211,94.69000244140625,93.66000366210938,93.66000366210938,74.6437759399414,2556100,-1.098197803217682
2014-10-08,93.91000366210938,94.56999969482422,93.62000274658203,94.44999694824219,75.27339935302734,3132300,0.8434692026949131
2014-10-09,94.47000122070312,95.44000244140625,93.77999877929688,93.88999938964844,74.82708740234375,2543300,-0.5929037339203136
2014-10-10,94.2699966430664,94.88999938964844,93.86000061035156,94.04000091552734,74.9466323852539,2875000,0.15976304915754636
2014-10-13,93.81999969482422,94.86000061035156,93.45999908447266,93.5199966430664,74.5322036743164,2577600,-0.552960726710372
2014-10-14,93.66000366210938,94.37999725341797,93.47000122070312,93.68000030517578,74.65970611572266,3534200,0.1710903206295633
2014-10-15,92.80000305175781,93.08000183105469,90.83000183105469,91.98999786376953,73.31285095214844,3475600,-1.8040162637711687
2014-10-16,91.01000213623047,92.30000305175781,90.94999694824219,91.80999755859375,73.16939544677734,2739500,-0.19567377905840289
2014-10-17,92.12000274658203,93.4000015258789,91.87999725341797,93.23999786376953,74.30908966064453,2948200,1.5575649092716137
2014-10-20,93.37999725341797,93.5199966430664,92.8499984741211,93.19999694824219,74.27717590332031,2544600,-0.04290102578701216
2014-10-21,93.95999908447266,94.54000091552734,92.5,94.23999786376953,75.10601043701172,3502800,1.1158808471902537
2014-10-22,94.73999786376953,96.29000091552734,94.72000122070312,95.58000183105469,76.17396545410156,3762100,1.4219057700130877
2014-10-23,96.37999725341797,97.2300033569336,96.18000030517578,96.7699966430664,77.12232971191406,3707200,1.245024889322699
2014-10-24,96.58999633789062,97.80999755859375,96.45999908447266,97.7300033569336,77.8874282836914,2353300,0.9920499609069378
2014-10-27,97.9000015258789,99.02999877929688,97.5999984741211,98.87000274658203,78.79597473144531,2580500,1.1664784104067571
2014-10-28,99.29000091552734,99.80000305175781,99.08000183105469,99.7300033569336,79.48139190673828,2751900,0.869829661637489
2014-10-29,99.97000122070312,100.16999816894531,99.05999755859375,99.41999816894531,79.23431396484375,2049900,-0.3108444575889324
2014-10-30,99.0999984741211,100.52999877929688,99.06999969482422,100.0,79.69652557373047,2715900,0.5833854775063374
