Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,171.8800048828125,172.58999633789062,169.2899932861328,169.83999633789062,138.80824279785156,1061700,
2014-09-23,169.67999267578125,170.57000732421875,169.16000366210938,170.00999450683594,138.94717407226562,955700,0.10009313036436485
2014-09-24,170.19000244140625,170.80999755859375,166.75999450683594,167.60000610351562,137.3410186767578,1403700,-1.4175568973525343
2014-09-25,167.1300048828125,167.44000244140625,163.85000610351562,164.9199981689453,135.1448516845703,1151100,-1.5990500220596893
2014-09-26,165.88999938964844,166.05999755859375,163.10000610351562,165.63999938964844,135.73489379882812,838300,0.4365760542669683
2014-09-29,164.6699981689453,166.19000244140625,164.3699951171875,165.02999877929688,135.23500061035156,597600,-0.36826890400827317
2014-09-30,164.88999938964844,165.6999969482422,163.75999450683594,164.72999572753906,134.9891815185547,694800,-0.18178698053499254
2014-10-01,164.8000030517578,164.8000030517578,161.83999633789062,163.36000061035156,133.8665313720703,975300,-0.8316609923631924
2014-10-02,163.27000427246094,167.33999633789062,162.86000061035156,167.1199951171875,136.94769287109375,1126200,2.3016616630678888
2014-10-03,167.50999450683594,168.44000244140625,166.22000122070312,166.39999389648438,136.35765075683594,772100,-0.4308288904617541
2014-10-06,166.75999450683594,167.52000427246094,163.97999572753906,164.38999938964844,134.71055603027344,804400,-1.207929435433952
2014-10-07,163.47999572753906,164.82000732421875,162.92999267578125,163.1199951171875,133.6697998046875,914800,-0.7725556768515385
2014-10-08,163.50999450683594,166.3000030517578,162.77999877929688,166.11000061035156,136.12001037597656,886400,1.8330097981035465
2014-10-09,165.22000122070312,166.1199951171875,162.85000610351562,163.0399932861328,133.6042938232422,1044000,-1.848177299944842
2014-10-10,163.38999938964844,164.2899932861328,160.42999267578125,160.42999267578125,131.46546936035156,799300,-1.6008345914066968
2014-10-13,160.16000366210938,160.1999969482422,157.22000122070312,157.52999877929688,129.089111328125,768000,-1.807638240279097
2014-10-14,158.9499969482422,159.27000427246094,156.85000610351562,157.72999572753906,129.25299072265625,853200,0.12695800786641787
2014-10-15,155.5399932861328,157.38999938964844,153.38999938964844,156.72000122070312,128.4253387451172,1047600,-0.6403312839623698
2014-10-16,154.50999450683594,159.50999450683594,153.5,157.6699981689453,129.203857421875,793500,0.6061746687356928
2014-10-17,158.92999267578125,159.50999450683594,155.55999755859375,156.25,128.04017639160156,1174900,-0.9006140581188871
2014-10-20,155.30999755859375,157.47000122070312,154.02999877929688,157.1999969482422,128.81866455078125,912400,0.6079980468749913
2014-10-21,157.67999267578125,161.22000122070312,157.6699981689453,161.16000366210938,132.063720703125,602900,2.5190882892771382
2014-10-22,161.2100067138672,162.99000549316406,160.55999755859375,160.57000732421875,131.5802459716797,476800,-0.3660935247480013
2014-10-23,161.3800048828125,163.35000610351562,160.86000061035156,161.17999267578125,132.080078125,727800,0.3798874781956174
2014-10-24,161.02999877929688,161.02999877929688,159.47999572753906,160.25,131.3179931640625,1148900,-0.576990146445755
2014-10-27,160.25,161.5399932861328,158.47999572753906,161.35000610351562,132.2194061279297,1071000,0.6864312658443783
2014-10-28,161.05999755859375,161.47000122070312,158.9600067138672,160.9199981689453,131.86708068847656,1167700,-0.26650630201676684
2014-10-29,157.6699981689453,167.0,157.52000427246094,161.7899932861328,132.57997131347656,2436800,0.5406382842946034
2014-10-30,161.5500030517578,166.58999633789062,160.97000122070312,166.11000061035156,136.12001037597656,952200,2.6701325814252552
2014-10-31,167.10000610351562,167.9499969482422,164.27999877929688,164.83999633789062,135.079345703125,908500,-0.7645561783122368
2014-11-03,164.75,166.55999755859375,164.32000732421875,165.67999267578125,135.7676544189453,684900,0.5095828418782533
2014-11-04,165.47999572753906,165.5,162.30999755859375,164.14999389648438,134.51390075683594,718200,-0.9234662282312622
2014-11-05,164.61000061035156,165.69000244140625,164.0,164.77999877929688,135.03013610839844,536200,0.38379829804306986
2014-11-06,165.47000122070312,171.60000610351562,165.30999755859375,171.38999938964844,140.44677734375,872800,4.011409551716816
2014-11-07,170.9199981689453,174.89999389648438,170.77999877929688,174.0,142.5855255126953,1387400,1.5228430011355654
2014-11-10,174.3699951171875,175.4499969482422,171.5800018310547,171.9199981689453,140.8810577392578,762000,-1.195403351180857
2014-11-11,171.0800018310547,172.4600067138672,170.39999389648438,171.07000732421875,140.18455505371094,657700,-0.49441068740082583
2014-11-12,170.94000244140625,173.4199981689453,169.89999389648438,172.92999267578125,141.70872497558594,839400,1.0872656058507069
2014-11-13,172.8300018310547,174.14999389648438,171.50999450683594,173.1699981689453,141.90536499023438,746800,0.13878766167187973
2014-11-14,173.4199981689453,174.72999572753906,172.47000122070312,174.24000549316406,142.78224182128906,727400,0.6178941707759567
2014-11-17,173.7899932861328,176.41000366210938,173.1199951171875,176.0500030517578,144.26547241210938,805100,1.0387956276004306
2014-11-18,175.5800018310547,176.72000122070312,174.63999938964844,176.55999755859375,144.68341064453125,723600,0.2896873036043024
2014-11-19,176.0,179.77999877929688,175.61000061035156,179.66000366210938,147.22369384765625,948800,1.7557805541353444
2014-11-20,178.74000549316406,182.02000427246094,178.11000061035156,179.77999877929688,147.32199096679688,1038600,0.06679011173413851
2014-11-21,181.41000366210938,182.5,179.42999267578125,180.0500030517578,147.5432586669922,945000,0.15018593519537937
2014-11-24,180.52000427246094,181.8000030517578,178.80999755859375,181.32000732421875,148.58401489257812,605100,0.7053619833018665
2014-11-25,181.32000732421875,183.47999572753906,181.14999389648438,182.63999938964844,149.66566467285156,857600,0.7279903000827703
2014-11-26,182.6199951171875,183.27999877929688,181.57000732421875,182.07000732421875,149.19859313964844,501600,-0.3120850127762309
2014-11-28,182.58999633789062,185.13999938964844,182.52000427246094,184.89999389648438,151.5176544189453,511000,1.5543397915210422
2014-12-01,183.8300018310547,184.25999450683594,180.64999389648438,181.27999877929688,148.55113220214844,1002800,-1.9578124589956114
2014-12-02,181.77000427246094,182.77999877929688,180.22000122070312,180.5800018310547,147.97756958007812,630800,-0.3861413023807492
2014-12-03,180.5500030517578,183.39999389648438,180.0500030517578,183.27999877929688,150.19012451171875,633600,1.495180485582348
2014-12-04,182.4199981689453,184.66000366210938,182.24000549316406,183.16000366210938,150.09178161621094,907900,-0.06547092862653203
2014-12-05,182.7899932861328,183.58999633789062,181.57000732421875,183.3000030517578,150.2064971923828,553600,0.0764355682732587
2014-12-08,183.17999267578125,184.4499969482422,182.1199951171875,183.0800018310547,150.0262451171875,723700,-0.12002248611038269
2014-12-09,180.97000122070312,183.22999572753906,180.55999755859375,182.44000244140625,149.50177001953125,542700,-0.34957361986429625
2014-12-10,182.07000732421875,182.8300018310547,179.35000610351562,180.10000610351562,147.58424377441406,596000,-1.2826114375010245
