Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-06-01,177.5,182.0,165.5,166.8000030517578,166.8000030517578,283228,
2000-07-01,167.0,171.89999389648438,146.39999389648438,146.8000030517578,146.8000030517578,78286,-11.990407454485496
2000-08-01,147.89999389648438,171.0,145.1999969482422,170.8000030517578,170.8000030517578,119054,16.348773502094716
2000-09-01,170.8000030517578,174.0,164.8000030517578,172.6999969482422,172.6999969482422,138,1.112408584623159
2000-11-01,169.60000610351562,187.60000610351562,164.8000030517578,187.60000610351562,187.60000610351562,790,8.627683508146756
2000-12-01,193.5,194.39999389648438,186.5,194.1999969482422,194.1999969482422,145,3.5181186727066383
2001-01-01,195.5,195.5,166.1999969482422,168.0,168.0,343,-13.491244778559375
2001-02-01,165.3000030517578,167.1999969482422,157.5,158.0,158.0,202,-5.952380952380953
2001-03-01,155.6999969482422,162.5,149.5,152.0,152.0,251,-3.797468354430378
2001-05-01,156.1999969482422,167.0,156.1999969482422,160.5,160.5,285,5.592105263157898
2001-06-01,165.1999969482422,173.0,159.10000610351562,162.0,162.0,432,0.9345794392523255
2001-08-01,179.0,180.0,162.8000030517578,164.0,164.0,340,1.2345679012345734
2001-09-01,170.3000030517578,172.8000030517578,161.5,161.8000030517578,161.8000030517578,179,-1.3414615538062113
2001-10-01,161.3000030517578,170.0,155.6999969482422,162.0,162.0,987,0.12360750585289626
2001-11-01,161.0,166.5,156.10000610351562,157.0,157.0,271,-3.0864197530864224
2001-12-01,157.10000610351562,159.0,147.10000610351562,147.10000610351562,147.10000610351562,220,-6.305728596486859
2002-01-01,147.0,163.1999969482422,146.6999969482422,149.89999389648438,149.89999389648438,1055,1.9034586517952867
2002-02-01,151.60000610351562,154.60000610351562,147.5,154.60000610351562,154.60000610351562,241,3.1354318868597852
2002-03-01,153.10000610351562,162.89999389648438,153.10000610351562,162.5,162.5,306,5.109957040489865
2002-04-01,160.3000030517578,166.10000610351562,154.5,161.89999389648438,161.89999389648438,389,-0.3692345252403806
2002-05-01,161.89999389648438,167.8000030517578,158.39999389648438,168.6999969482422,168.6999969482422,691,4.200125576351543
2002-06-01,168.10000610351562,177.0,164.0,180.39999389648438,180.39999389648438,683,6.935386579664127
2002-07-01,181.39999389648438,193.0,171.5,182.3000030517578,182.3000030517578,923,1.0532201882244463
2002-08-01,185.8000030517578,194.5,175.0,181.60000610351562,181.60000610351562,322,-0.38398076605815623
2002-10-01,170.5,173.1999969482422,161.8000030517578,169.6999969482422,169.6999969482422,369,-6.552868257333754
2002-11-01,169.6999969482422,171.5,162.8000030517578,166.10000610351562,166.10000610351562,708,-2.121385332625869
2003-01-01,167.5,173.60000610351562,157.1999969482422,171.60000610351562,171.60000610351562,157843,3.3112581564701093
2003-02-01,171.3000030517578,183.1999969482422,166.5,177.89999389648438,177.89999389648438,60569,3.671321427091545
2003-03-01,179.0,179.3000030517578,168.3000030517578,171.89999389648438,171.89999389648438,79695,-3.3726813973311565
2003-04-01,172.0,196.5,170.8000030517578,194.5,194.5,31533,13.14718260963117
2003-05-01,193.8000030517578,201.8000030517578,188.0,190.1999969482422,190.1999969482422,24598,-2.210798484194243
2003-07-01,190.0,204.6999969482422,167.60000610351562,168.8000030517578,168.8000030517578,88541,-11.251311377417005
2003-08-01,169.6999969482422,201.3000030517578,163.3000030517578,201.10000610351562,201.10000610351562,41863,19.135072552015252
2003-09-01,199.0,217.0,184.6999969482422,199.8000030517578,199.8000030517578,67773,-0.6464460528602056
2003-10-01,200.8000030517578,256.5,195.60000610351562,252.10000610351562,252.10000610351562,50835,26.17617730376591
2003-11-01,252.10000610351562,256.0,227.0,230.39999389648438,230.39999389648438,176363,-8.607699992724683
2003-12-01,231.60000610351562,241.89999389648438,231.5,241.89999389648438,241.89999389648438,72,4.991319576669251
2004-01-01,241.8000030517578,268.20001220703125,237.0,255.60000610351562,255.60000610351562,994,5.6635025021513075
2004-03-01,283.8999938964844,328.8999938964844,278.79998779296875,314.29998779296875,314.29998779296875,1461,22.96556349285852
2004-04-01,314.3999938964844,339.0,294.5,318.1000061035156,318.1000061035156,1471,1.2090418256872404
2004-05-01,322.20001220703125,335.0,254.0,254.8000030517578,254.8000030517578,2240,-19.899403281104878
